time,equity
2018-08-03,9.837471818934612
2018-08-06,10.012745314048583
2018-08-07,10.107280435027334
2018-08-08,10.131652973438657
2018-08-09,10.12353072906988
2018-08-10,9.910624241752023
2018-08-13,9.882834293222901
2018-08-14,10.059814762512646
2018-08-15,9.704573500992883
2018-08-16,9.790921205592701
2018-08-17,9.789457739021337
2018-08-20,9.770435928891565
2018-08-21,9.868471539831294
2018-08-22,9.979640187105462
2018-08-23,9.931385274135396
2018-08-24,10.19901670316464
2018-08-27,10.496751656938141
2018-08-28,10.538744608755927
2018-08-29,10.870461167450554
2018-08-30,10.815130931028955
2018-08-31,10.843484703059554
2018-09-04,10.727395028678561
2018-09-05,10.343567415715642
2018-09-06,10.08943758157662
2018-09-07,9.992635353053767
2018-09-10,10.077723755836606
2018-09-11,10.294787865461597
2018-09-12,10.208309648897119
2018-09-13,10.501525903850327
2018-09-14,10.423888500098345
2018-09-17,9.99751564424987
2018-09-18,10.22784839950097
2018-09-19,10.20585652964959
2018-09-20,10.516683506177575
2018-09-21,10.354083072959643
2018-09-24,10.440550227808346
2018-09-25,10.481574515151786
2018-09-26,10.471319378441414
2018-09-27,10.75260415921843
2018-09-28,10.736501327726177
2018-10-01,10.796522142895942
2018-10-02,10.736509847171472
2018-10-03,10.767251833211914
2018-10-04,10.17147508954202
2018-10-05,9.800455447855919
2018-10-08,9.630144366558861
2018-10-09,9.702123541920841
2018-10-10,8.478010265440659
2018-10-11,8.443624140935194
2018-10-12,8.514489891373485
2018-10-15,8.514489891373485
2018-10-16,8.510234773986491
2018-10-17,8.53829777383482
2018-10-18,7.942186725800178
2018-10-19,7.942186725800178
2018-10-22,7.942186725800178
2018-10-23,7.942186725800178
2018-10-24,7.941392586541524
2018-10-25,7.941392586541524
2018-10-26,7.941392586541524
2018-10-29,7.941392586541524
2018-10-30,7.941392586541524
2018-10-31,7.941392586541524
2018-11-01,7.941392586541524
2018-11-02,7.941392586541524
2018-11-05,7.941392586541524
2018-11-06,7.941392586541524
2018-11-07,7.941392586541524
2018-11-08,7.941392586541524
2018-11-09,7.941392586541524
2018-11-12,7.941392586541524
2018-11-13,7.941392586541524
2018-11-14,7.941392586541524
2018-11-15,7.941392586541524
2018-11-16,7.941392586541524
2018-11-19,7.941392586541524
2018-11-20,7.941392586541524
2018-11-21,7.941392586541524
2018-11-23,7.941392586541524
2018-11-26,7.941392586541524
2018-11-27,7.941392586541524
2018-11-28,7.941392586541524
2018-11-29,7.941392586541524
2018-11-30,7.941392586541524
2018-12-03,7.941392586541524
2018-12-04,7.941392586541524
2018-12-06,7.941392586541524
2018-12-07,7.941392586541524
2018-12-10,7.941392586541524
2018-12-11,7.941392586541524
2018-12-12,7.941392586541524
2018-12-13,7.941392586541524
2018-12-14,7.941392586541524
2018-12-17,7.941392586541524
2018-12-18,7.941392586541524
2018-12-19,7.941392586541524
2018-12-20,7.941392586541524
2018-12-21,7.941392586541524
2018-12-24,7.941392586541524
2018-12-26,7.941392586541524
2018-12-27,7.941392586541524
2018-12-28,7.941392586541524
2018-12-31,7.941392586541524
2019-01-02,7.941392586541524
2019-01-03,7.941392586541524
2019-01-04,7.941392586541524
2019-01-07,7.941392586541524
2019-01-08,7.941392586541524
2019-01-09,7.941392586541524
2019-01-10,7.941392586541524
2019-01-11,7.941392586541524
2019-01-14,7.941392586541524
2019-01-15,7.941392586541524
2019-01-16,7.941392586541524
2019-01-17,7.941392586541524
2019-01-18,7.941392586541524
2019-01-22,7.941392586541524
2019-01-23,7.941392586541524
2019-01-24,7.941392586541524
2019-01-25,7.941392586541524
2019-01-28,7.941392586541524
2019-01-29,7.941392586541524
2019-01-30,7.941392586541524
2019-01-31,7.941392586541524
2019-02-01,7.941392586541524
2019-02-04,7.941392586541524
2019-02-05,7.941392586541524
2019-02-06,7.941392586541524
2019-02-07,7.941392586541524
2019-02-08,7.941392586541524
2019-02-11,7.941392586541524
2019-02-12,7.941392586541524
2019-02-13,7.941392586541524
2019-02-14,7.941392586541524
2019-02-15,7.941392586541524
2019-02-19,7.941392586541524
2019-02-20,7.936630132216761
2019-02-21,7.842751005207845
2019-02-22,7.838831589413139
2019-02-25,7.925244119354002
2019-02-26,7.949933329531791
2019-02-27,7.925244119354002
2019-02-28,7.875865698998424
2019-03-01,8.033259634620782
2019-03-04,8.034802452728117
2019-03-05,8.054862619946697
2019-03-06,7.91598544479838
2019-03-07,7.627430190475992
2019-03-08,7.584224219824161
2019-03-11,8.05794884479857
2019-03-12,8.1891101634986
2019-03-13,8.366564266339537
2019-03-14,8.329530156754252
2019-03-15,8.53246117660146
2019-03-18,8.540172898149686
2019-03-19,8.544899477812889
2019-03-20,8.640381263903155
2019-03-21,9.040497645153021
2019-03-22,8.449417113570723
2019-03-25,8.396371676853908
2019-03-26,8.511556301504092
2019-03-27,8.341086397554585
2019-03-28,8.34638836642268
2019-03-29,8.361463079677359
2019-04-01,8.690549893837634
2019-04-02,8.786472304268395
2019-04-03,8.938471894603675
2019-04-04,8.92519033874318
2019-04-05,9.05948137557939
2019-04-08,9.130316152520434
2019-04-09,9.029966744451094
2019-04-10,9.176063858916526
2019-04-11,9.106704560206753
2019-04-12,9.218721763004625
2019-04-15,9.225878750114502
2019-04-16,9.313192827083792
2019-04-17,9.403343034902171
2019-04-18,9.431953894571892
2019-04-22,9.509195795786212
2019-04-23,9.859556096539734
2019-04-24,9.766703394242796
2019-04-25,9.872441176008667
2019-04-26,9.90672294302557
2019-04-29,9.958140628090757
2019-04-30,9.736787586049296
2019-05-01,9.62817783669824
2019-05-02,9.513810661172926
2019-05-03,9.948552921280685
2019-05-06,9.77574264494576
2019-05-07,9.2241618778016
2019-05-08,9.145423293572776
2019-05-09,9.005088076413177
2019-05-10,9.02944269361611
2019-05-13,8.124062812768049
2019-05-14,8.371308618585262
2019-05-15,8.708806096971836
2019-05-16,8.97274317141299
2019-05-17,8.701872452493888
2019-05-20,8.278677357161692
2019-05-21,8.520057622401225
2019-05-22,8.412389783883231
2019-05-23,8.024024052489397
2019-05-24,8.022837536945971
2019-05-28,8.014226078363848
2019-05-29,7.994136508566108
2019-05-30,8.003638102656346
2019-05-31,7.96508924532094
2019-06-03,7.914154319439864
2019-06-04,7.978267184334053
2019-06-05,7.995842275471857
2019-06-06,8.014307251624494
2019-06-07,8.056399580072423
2019-06-10,8.350429209121971
2019-06-11,8.381983189309612
2019-06-12,8.239988910620903
2019-06-13,8.374811855045953
2019-06-14,8.265806151680255
2019-06-17,8.416406359767992
2019-06-18,8.78071583059421
2019-06-19,8.883850987930174
2019-06-20,9.120361694665029
2019-06-21,9.080047344304878
2019-06-24,9.07726713923685
2019-06-25,8.626793790606033
2019-06-26,8.732627834710767
2019-06-27,8.824502022048815
2019-06-28,8.86068353204038
2019-07-01,9.202970595906008
2019-07-02,9.311375633620301
2019-07-03,9.511435460289468
2019-07-05,9.451732173729551
2019-07-08,9.258700397368264
2019-07-09,9.393489110000829
2019-07-10,9.662946870005216
2019-07-11,9.63796642520459
2019-07-12,9.794452454671331
2019-07-15,9.869100350390616
2019-07-16,9.743068572459116
2019-07-17,9.61299293735807
2019-07-18,9.650394175572591
2019-07-19,9.43991265140862
2019-07-22,9.655812041004717
2019-07-23,9.836412285346011
2019-07-24,10.02484944592608
2019-07-25,9.767238490991698
2019-07-26,10.028163464437736
2019-07-29,9.944435906667508
2019-07-30,9.824529318536836
2019-07-31,9.4510799721233
2019-08-01,9.322504447335547
2019-08-02,8.90866442165345
2019-08-05,8.001386800180661
2019-08-06,8.320322215209389
2019-08-07,8.438202619471076
2019-08-08,8.979656890834265
2019-08-09,8.722027123275893
2019-08-12,8.438936052860562
2019-08-13,8.976229155070628
2019-08-14,8.196260734595107
2019-08-15,8.162554077713448
2019-08-16,8.527742517550287
2019-08-19,8.91489072788758
2019-08-20,8.736979993318604
2019-08-21,8.952843652017693
2019-08-22,8.868801366527979
2019-08-23,8.081372405072413
2019-08-26,8.398973006565033
2019-08-27,8.349842851586946
2019-08-28,8.431270593980273
2019-08-29,8.803198518992335
2019-08-30,8.742925349530049
2019-09-03,8.4961710883189
2019-09-04,8.842768908015573
2019-09-05,9.316486113249708
2019-09-06,9.291297407682316
2019-09-09,9.233918477857976
2019-09-10,9.15973107009917
2019-09-11,9.39914191036112
2019-09-12,9.51245854747044
2019-09-13,9.41456374223737
2019-09-16,9.288659135101096
2019-09-17,9.40761597566536
2019-09-18,9.402019941267671
2019-09-19,9.44258991839294
2019-09-20,9.154433016342386
2019-09-23,9.162834030818633
2019-09-24,8.81139937113661
2019-09-25,9.084755042893256
2019-09-26,8.996519896326344
2019-09-27,8.679896233476354
2019-09-30,8.90430109208467
2019-10-01,8.695480737527694
2019-10-02,8.263505334722105
2019-10-03,8.527597370201729
2019-10-04,8.87564091684513
2019-10-07,8.795741605154936
2019-10-08,8.407350352115175
2019-10-09,8.654471716885103
2019-10-10,8.838246589188167
2019-10-11,9.159294559158623
2019-10-14,9.169097589626007
2019-10-15,9.506592117578435
2019-10-16,9.438046400325213
2019-10-17,9.501008618206155
2019-10-18,9.236612412690665
2019-10-21,9.473232904655019
2019-10-22,9.260572759782121
2019-10-23,9.30257316199881
2019-10-24,9.561543139028087
2019-10-25,9.772742174728325
2019-10-28,10.06207272807871
2019-10-29,9.837231013725265
2019-10-30,9.971388696330493
2019-10-31,9.978373598980287
2019-11-01,10.240983824289916
2019-11-04,10.418245679248312
2019-11-05,10.430800377006916
2019-11-06,10.366629911895847
2019-11-07,10.468482762818269
2019-11-08,10.588437218603142
2019-11-11,10.545210984079898
2019-11-12,10.628881135501345
2019-11-13,10.613544758797627
2019-11-14,10.610756685900933
2019-11-15,10.804555960817323
2019-11-18,10.858901085884657
2019-11-19,10.902092587259311
2019-11-20,10.716807116091205
2019-11-21,10.63596256698681
2019-11-22,10.663845195293542
2019-11-25,11.022113387942479
2019-11-26,11.086175748442118
2019-11-27,11.302992663051763
2019-11-29,11.16741383487934
2019-12-02,10.843803611662874
2019-12-03,10.607531760451984
2019-12-04,10.760014974311698
2019-12-05,10.81454936677027
2019-12-06,11.13890890092022
2019-12-09,11.0062052157268
2019-12-10,10.982449572622269
2019-12-11,11.143156296465552
2019-12-12,11.390396526208747
2019-12-13,11.48910292873111
2019-12-16,11.785605355307592
2019-12-17,11.799807716529104
2019-12-18,11.824334961630434
2019-12-19,12.041163418400489
2019-12-20,12.16997020462753
2019-12-23,12.251023713333943
2019-12-24,12.261307829335841
2019-12-26,12.547972012691826
2019-12-27,12.514630361905498
2019-12-30,12.29015101507635
2019-12-31,12.353127438798719
2020-01-02,12.904172799893233
2020-01-03,12.588371420674944
2020-01-06,12.803746457441108
2020-01-07,12.789669368060014
2020-01-08,13.054578860938127
2020-01-09,13.350814277242355
2020-01-10,13.252726312646733
2020-01-13,13.669580626248568
2020-01-14,13.52600179014679
2020-01-15,13.53363429621233
2020-01-16,13.872536237761025
2020-01-17,14.038271200219945
2020-01-21,14.032649365686925
2020-01-22,14.109094049722652
2020-01-23,14.208171872843106
2020-01-24,14.18974146472229
2020-01-27,14.13984574588079
2020-01-28,14.731614899219064
2020-01-29,14.779437379522523
2020-01-30,14.929683788377012
2020-01-31,14.269275200247431
2020-02-03,14.85897511312647
2020-02-04,15.765309412350392
2020-02-05,15.765309412350392
2020-02-06,15.765309412350392
2020-02-07,15.765309412350392
2020-02-10,15.763733039046487
2020-02-11,15.763733039046487
2020-02-12,15.763733039046487
2020-02-13,15.763733039046487
2020-02-14,15.763733039046487
2020-02-18,15.763733039046487
2020-02-19,15.763733039046487
2020-02-20,15.763733039046487
2020-02-21,15.763733039046487
2020-02-24,15.763733039046487
2020-02-25,15.763733039046487
2020-02-26,15.763733039046487
2020-02-27,15.754279525979593
2020-02-28,15.99146648138864
2020-03-02,15.99146648138864
2020-03-03,15.99146648138864
2020-03-04,15.99146648138864
2020-03-05,15.989867494639178
2020-03-06,15.989867494639178
2020-03-09,15.989867494639178
2020-03-10,15.989867494639178
2020-03-11,15.989867494639178
2020-03-12,15.989867494639178
2020-03-13,15.989867494639178
2020-03-16,15.989867494639178
2020-03-17,15.989867494639178
2020-03-18,15.989867494639178
2020-03-19,15.989867494639178
2020-03-20,15.989867494639178
2020-03-23,15.989867494639178
2020-03-24,15.989867494639178
2020-03-25,15.989867494639178
2020-03-26,15.989867494639178
2020-03-27,15.989867494639178
2020-03-30,15.989867494639178
2020-03-31,15.989867494639178
2020-04-01,15.989867494639178
2020-04-02,15.989867494639178
2020-04-03,15.989867494639178
2020-04-06,15.989867494639178
2020-04-07,15.989867494639178
2020-04-08,15.989867494639178
2020-04-09,15.989867494639178
2020-04-13,15.989867494639178
2020-04-14,15.989867494639178
2020-04-15,15.989867494639178
2020-04-16,15.989867494639178
2020-04-17,15.989867494639178
2020-04-20,15.989867494639178
2020-04-21,15.989867494639178
2020-04-22,15.989867494639178
2020-04-23,15.989867494639178
2020-04-24,15.989867494639178
2020-04-27,15.989867494639178
2020-04-28,15.989867494639178
2020-04-29,15.989867494639178
2020-04-30,15.989867494639178
2020-05-01,15.989867494639178
2020-05-04,15.989867494639178
2020-05-05,15.989867494639178
2020-05-06,15.989867494639178
2020-05-07,15.989867494639178
2020-05-08,15.989867494639178
2020-05-11,15.989867494639178
2020-05-12,15.989867494639178
2020-05-13,15.989867494639178
2020-05-14,15.989867494639178
2020-05-15,15.989867494639178
2020-05-18,15.989867494639178
2020-05-19,15.989867494639178
2020-05-20,15.989867494639178
2020-05-21,15.989867494639178
2020-05-22,15.989867494639178
2020-05-26,15.989892870326571
2020-05-27,15.980329089684789
2020-05-28,15.878454065017223
2020-05-29,16.53364731385383
2020-06-01,16.737397363188958
2020-06-02,17.070986367175422
2020-06-03,17.302701870497266
2020-06-04,16.951134203803374
2020-06-05,17.955627813019568
2020-06-08,18.343144849970564
2020-06-09,18.739429446268794
2020-06-10,19.348042603783373
2020-06-11,16.783552922421208
2020-06-12,17.136624177592445
2020-06-15,17.722715974987413
2020-06-16,18.631307288873558
2020-06-17,18.807277494422966
2020-06-18,18.94801283479264
2020-06-19,18.922606454181476
2020-06-22,19.574653600156836
2020-06-23,20.034729623241585
2020-06-24,18.972311812446776
2020-06-25,19.424984686262466
2020-06-26,18.167634467776498
2020-06-29,18.73090757868281
2020-06-30,19.775006217754513
2020-07-01,20.411077307804526
2020-07-02,20.80156127834406
2020-07-06,22.177187409272083
2020-07-07,21.784745526195145
2020-07-08,22.5386571727358
2020-07-09,23.044240733930717
2020-07-10,23.425225859748526
2020-07-13,23.425225859748526
2020-07-14,23.425225859748526
2020-07-15,23.425225859748526
2020-07-16,23.422883571391388
2020-07-17,23.4229207431673
2020-07-20,23.422957915002204
2020-07-21,23.422995086896094
2020-07-22,23.42303225884898
2020-07-23,23.423069430860856
2020-07-24,23.42310660293173
2020-07-27,23.42314377506159
2020-07-28,23.423180947250437
2020-07-29,23.42321811949828
2020-07-30,23.423255291805116
2020-07-31,23.42329246417094
2020-08-03,23.42332963659576
2020-08-04,23.42336680907957
2020-08-05,23.423403981622375
2020-08-06,23.42344115422417
2020-08-07,23.42347832688496
2020-08-10,23.42351549960474
2020-08-11,23.423552672383515
2020-08-12,23.42358984522128
2020-08-13,23.423627018118037
2020-08-14,23.42366419107379
2020-08-17,23.423701364088537
2020-08-18,23.423738537162272
2020-08-19,23.423775710295
2020-08-20,23.423812883486725
2020-08-21,23.423850056737443
2020-08-24,23.423887230047153
2020-08-25,23.423924403415857
2020-08-26,23.423961576843553
2020-08-27,23.42399875033024
2020-08-28,23.424035923875927
2020-08-31,23.42407309748061
2020-09-01,23.42411027114428
2020-09-02,23.424147444866946
2020-09-03,23.42418461864861
2020-09-04,23.424221792489266
2020-09-08,23.424258966388916
2020-09-09,23.42429614034756
2020-09-10,23.4243333143652
2020-09-11,23.424370488441834
2020-09-14,23.42440766257746
2020-09-15,23.424444836772086
2020-09-16,23.4244820110257
2020-09-17,23.424519185338312
2020-09-18,23.42455635970992
2020-09-21,23.424593534140524
2020-09-22,23.424630708630122
2020-09-23,23.424667883178717
2020-09-24,23.42470505778631
2020-09-25,23.424742232452893
2020-09-28,23.424779407178473
2020-09-29,23.424816581963047
2020-09-30,23.424853756806623
2020-10-01,23.42489093170919
2020-10-02,23.42492810667075
2020-10-05,23.424965281691314
2020-10-06,23.412118705419644
2020-10-07,24.52052260269254
2020-10-08,24.845407702452146
2020-10-09,25.838877700858188
2020-10-12,27.755611465563938
2020-10-13,27.755611465563938
2020-10-14,27.755611465563938
2020-10-15,27.755611465563938
2020-10-16,27.752836181945742
2020-10-19,27.752880225293538
2020-10-20,27.75292426871123
2020-10-21,27.752968312198817
2020-10-22,27.753012355756297
2020-10-23,27.753056399383677
2020-10-26,27.753100443080953
2020-10-27,27.753144486848125
2020-10-28,27.753188530685197
2020-10-29,27.75323257459216
2020-10-30,27.736632974419955
2020-11-02,27.746079468600044
2020-11-03,29.141767903787006
2020-11-04,33.07921184686156
2020-11-05,35.361631532373735
2020-11-06,35.36760682951976
2020-11-09,35.259630735506896
2020-11-10,35.149521866892336
2020-11-11,37.27669141895736
2020-11-12,36.78580532344681
2020-11-13,37.65423473324979
2020-11-16,38.4340540406453
2020-11-17,38.1148768043504
2020-11-18,37.31968559605211
2020-11-19,38.15174084561058
2020-11-20,37.454530159197766
2020-11-23,37.46153909558611
2020-11-24,38.83999106024644
2020-11-25,39.49660965705371
2020-11-27,40.34350110104152
2020-11-30,40.34350110104152
2020-12-01,40.34350110104152
2020-12-02,40.34350110104152
2020-12-03,40.33946715432609
2020-12-04,40.33953117247436
2020-12-07,40.33959519072423
2020-12-08,40.33965920907569
2020-12-09,40.33972322752876
2020-12-10,40.33978724608342
2020-12-11,40.33985126473967
2020-12-14,40.339915283497525
2020-12-15,40.33997930235697
2020-12-16,40.34004332131802
2020-12-17,40.34010734038066
2020-12-18,40.340171359544904
2020-12-21,40.34023537881074
2020-12-22,40.340299398178175
2020-12-23,40.34036341764721
2020-12-24,40.34042743721784
2020-12-28,40.34049145689007
2020-12-29,40.340555476663894
2020-12-30,40.34061949653932
2020-12-31,40.34068351651635
2021-01-04,40.340747536594975
2021-01-05,40.34081155677519
2021-01-06,40.34087557705701
2021-01-07,40.34093959744043
2021-01-08,40.34100361792545
2021-01-11,40.34106763851207
2021-01-12,40.34113165920029
2021-01-13,40.34119567999011
2021-01-14,40.34125970088153
2021-01-15,40.341323721874545
2021-01-19,40.34138774296917
2021-01-20,40.341451764165384
2021-01-21,40.34151578546321
2021-01-22,40.34157980686263
2021-01-25,40.34164382836365
2021-01-26,40.34170784996628
2021-01-27,40.3417718716705
2021-01-28,40.34183589347633
2021-01-29,40.341899915383756
2021-02-01,40.34196393739279
2021-02-02,40.34202795950342
2021-02-03,40.342091981715654
2021-02-04,40.34215600402949
2021-02-05,40.342220026444934
2021-02-08,40.34228404896197
2021-02-09,40.342348071580616
2021-02-10,40.34241209430087
2021-02-11,40.342476117122715
2021-02-12,40.342540140046175
2021-02-16,40.34260416307123
2021-02-17,40.34266818619789
2021-02-18,40.34273220942615
2021-02-19,40.34279623275602
2021-02-22,40.3428602561875
2021-02-23,40.34292427972057
2021-02-24,40.342988303355256
2021-02-25,40.34305232709154
2021-02-26,40.343116350929435
2021-03-01,40.34318037486893
2021-03-02,40.343244398910024
2021-03-03,40.34330842305273
2021-03-04,40.31917852079192
2021-03-05,42.12466703461592
2021-03-08,38.52375057639481
2021-03-09,43.06010046819925
2021-03-10,42.69296642377833
2021-03-11,45.65448619023264
2021-03-12,44.55196544795735
2021-03-15,45.91127254413248
2021-03-16,45.91127254413248
2021-03-17,45.91127254413248
2021-03-18,45.91127254413248
2021-03-19,45.906681875944884
2021-03-22,45.90675472918203
2021-03-23,45.9068275825348
2021-03-24,45.90690043600318
2021-03-25,45.879442870822814
2021-03-26,47.905919993006876
2021-03-29,47.87889864889312
2021-03-30,47.19800118143336
2021-03-31,49.31634839987724
2021-04-01,51.821184573774595
2021-04-05,54.622446350261576
2021-04-06,54.50637973590302
2021-04-07,54.86912841474
2021-04-08,56.41088789247684
2021-04-09,57.33121244329265
2021-04-12,57.12917829354063
2021-04-13,58.89028571339862
2021-04-14,57.029316407953885
2021-04-15,59.296366336588186
2021-04-16,59.521633240603904
2021-04-19,58.06027163238212
2021-04-20,56.916728733018445
2021-04-21,58.211979482240146
2021-04-22,56.30492809202717
2021-04-23,58.214167120514844
2021-04-26,59.251789143541515
2021-04-27,58.55172836549506
2021-04-28,58.00917757184346
2021-04-29,58.5330143726364
2021-04-30,57.54390070034236
2021-05-03,56.697214097617014
2021-05-04,54.00648578577676
2021-05-05,53.39549113140595
2021-05-06,54.52903025056889
2021-05-07,55.823673811297084
2021-05-10,51.754612632712046
2021-05-11,51.50359697442027
2021-05-12,47.701214910958
2021-05-13,48.67641456763201
2021-05-14,51.746911016386804
2021-05-17,50.899599119203614
2021-05-18,49.86346715463683
2021-05-19,50.04149629404278
2021-05-20,52.8477943297896
2021-05-21,52.00098618365802
2021-05-24,54.52692008525608
2021-05-25,54.782806339633225
2021-05-26,55.32061735297773
2021-05-27,54.6942125162091
2021-05-28,55.21116094582495
2021-06-01,54.68912528453452
2021-06-02,54.965880892283295
2021-06-03,53.28991350236293
2021-06-04,55.93950031292456
2021-06-07,56.419588731666366
2021-06-08,56.4821900165057
2021-06-09,56.54479313066107
2021-06-10,58.224548015088054
2021-06-11,58.67277838868148
2021-06-14,60.26515545794962
2021-06-15,59.260292630274485
2021-06-16,58.689170621110584
2021-06-17,60.66099025671569
2021-06-18,59.35748287850599
2021-06-21,60.334988560784474
2021-06-22,61.851741957932816
2021-06-23,61.94808636667504
2021-06-24,62.973990468315456
2021-06-25,62.796088148678855
2021-06-28,64.79674003248216
2021-06-29,65.45335764549982
2021-06-30,65.19480766021744
2021-07-01,65.22354398944141
2021-07-02,67.21591477921196
2021-07-06,68.02742968400534
2021-07-07,68.41835173385529
2021-07-08,67.35104544805219
2021-07-09,68.3771673926313
2021-07-12,69.149057756012
2021-07-13,69.1157392248816
2021-07-14,69.45363646064293
2021-07-15,68.1597386209378
2021-07-16,66.65335591708458
2021-07-19,65.21486871087832
2021-07-20,67.15014233317034
2021-07-21,68.53011230844072
2021-07-22,69.82600702515529
2021-07-23,71.91323542317903
2021-07-26,72.18337431457175
2021-07-27,70.06087249423838
2021-07-28,70.75009807397007
2021-07-29,71.06346671750583
2021-07-30,70.10473139319605
2021-08-02,70.08571350529742
2021-08-03,71.18368459953624
2021-08-04,71.50159830843938
2021-08-05,72.71097481277049
2021-08-06,71.85878667443373
2021-08-09,72.20482200874909
2021-08-10,71.23351271185835
2021-08-11,70.8871096869944
2021-08-12,71.5517392482757
2021-08-13,72.19671662798679
2021-08-16,72.31042577941
2021-08-17,70.60021781808142
2021-08-18,68.7523896900518
2021-08-19,69.6337153966605
2021-08-20,71.56991954375111
2021-08-23,74.4394293827294
2021-08-24,75.1006119705806
2021-08-25,75.1761037510033
2021-08-26,74.02960838719582
2021-08-27,75.97661485128684
2021-08-30,78.24323480282808
2021-08-31,78.04593424186527
2021-09-01,78.43120728176056
2021-09-02,78.33258683913782
2021-09-03,78.9666220868011
2021-09-07,79.25755589833763
2021-09-08,78.52576066730002
2021-09-09,77.76973373074861
2021-09-10,76.19493889426829
2021-09-13,76.03945162756614
2021-09-14,75.45035461763877
2021-09-15,76.95488600464274
2021-09-16,77.0913617464569
2021-09-17,74.63969056579168
2021-09-20,70.50464486137564
2021-09-21,70.59173890350857
2021-09-22,72.59480283636363
2021-09-23,74.54747659337498
2021-09-24,74.73727871732363
2021-09-27,73.11478936073911
2021-09-28,67.62417646382008
2021-09-29,67.1897110011476
2021-09-30,66.45514170785545
2021-10-01,67.62978399068034
2021-10-04,63.59561127134934
2021-10-05,65.96898157342763
2021-10-06,67.23198748110227
2021-10-07,68.99606977471582
2021-10-08,67.96737574180959
2021-10-11,66.50377204723722
2021-10-12,65.84651150976255
2021-10-13,67.34257853072019
2021-10-14,70.9482675330576
2021-10-15,72.22403012327713
2021-10-18,74.32504313590415
2021-10-19,75.9084588439646
2021-10-20,75.67649912789729
2021-10-21,76.98829358012604
2021-10-22,75.23380088709156
2021-10-25,77.26578367691626
2021-10-26,77.91565137873275
2021-10-27,78.46943057802594
2021-10-28,80.78777903845024
2021-10-29,81.86243614011842
2021-11-01,82.5889050499528
2021-11-02,83.58030050663669
2021-11-03,85.96789437309776
2021-11-04,88.85345967421425
2021-11-05,89.14992207673475
2021-11-08,88.82061260615144
2021-11-09,87.1733797759524
2021-11-10,83.73521466877679
2021-11-11,84.34633807483338
2021-11-12,86.75573639024712
2021-11-15,86.7321374893373
2021-11-16,88.34609899145346
2021-11-17,88.4402896547081
2021-11-18,90.87486519436003
2021-11-19,92.2552959071505
2021-11-22,89.69672101814001
2021-11-23,88.71887309470009
2021-11-24,89.37524366884604
2021-11-26,85.42657669276689
2021-11-29,90.20196838000022
2021-11-30,86.71367436868469
2021-12-01,82.70848183316242
2021-12-02,84.10981896771874
2021-12-03,80.30318921706046
2021-12-06,82.12497582713796
2021-12-07,89.3052105054104
2021-12-08,90.42364304251912
2021-12-09,86.90974124852251
2021-12-10,89.33169032237552
2021-12-13,85.87495882815357
2021-12-14,83.57458645030121
2021-12-15,88.55173177023119
2021-12-16,82.46757233260453
2021-12-17,81.24519793018624
2021-12-20,78.88823815977413
2021-12-21,84.00390823807064
2021-12-22,86.90890533225769
2021-12-23,88.76706118755901
2021-12-27,92.58566213691657
2021-12-28,91.60523909101738
2021-12-29,91.4753205284985
2021-12-30,90.705320775679
2021-12-31,89.18796146319298
2022-01-03,91.50428017656407
2022-01-04,88.303894958271
2022-01-05,80.99016748390795
2022-01-06,80.77448887599594
2022-01-07,78.21254480083451
2022-01-10,78.49163405302825
2022-01-11,81.84034343766324
2022-01-12,82.74481707646484
2022-01-13,76.92008138344893
2022-01-14,78.04768330999951
2022-01-18,72.55969037838172
2022-01-19,72.30365818488468
2022-01-20,72.30365818488468
2022-01-21,72.30365818488468
2022-01-24,72.30365818488468
2022-01-25,72.29642854203048
2022-01-26,72.30092611633346
2022-01-27,72.30542397043138
2022-01-28,72.30992210434164
2022-01-31,72.31442051808163
2022-02-01,72.3189192116688
2022-02-02,72.32341818512053
2022-02-03,72.32791743845424
2022-02-04,72.33241697168734
2022-02-07,72.33691678483724
2022-02-08,72.34141687792135
2022-02-09,72.3459172509571
2022-02-10,72.35041790396188
2022-02-11,72.35491883695315
2022-02-14,72.35942004994828
2022-02-15,72.36392154296472
2022-02-16,72.36842331601987
2022-02-17,72.37292536913117
2022-02-18,72.37742770231603
2022-02-22,72.38193031559187
2022-02-23,72.38643320897613
2022-02-24,72.39093638248622
2022-02-25,72.39543983613959
2022-02-28,72.39994356995363
2022-03-01,72.40444758394581
2022-03-02,72.40895187813354
2022-03-03,72.41345645253423
2022-03-04,72.41796130716536
2022-03-07,72.42246644204431
2022-03-08,72.42697185718856
2022-03-09,72.43147755261552
2022-03-10,72.43598352834263
2022-03-11,72.44048978438732
2022-03-14,72.44499632076707
2022-03-15,72.44950313749928
2022-03-16,72.45401023460138
2022-03-17,72.45851761209084
2022-03-18,72.46302526998511
2022-03-21,72.4675332083016
2022-03-22,72.47204142705777
2022-03-23,72.47654992627109
2022-03-24,72.48105870595897
2022-03-25,72.48556776613887
2022-03-28,72.49007710682827
2022-03-29,72.49458672804457
2022-03-30,72.49909662980527
2022-03-31,72.50360681212779
2022-04-01,72.50811727502958
2022-04-04,72.51262801852812
2022-04-05,72.51713904264085
2022-04-06,72.52165034738523
2022-04-07,72.52616193277873
2022-04-08,72.53067379883879
2022-04-11,72.53518594558288
2022-04-12,72.53969837302847
2022-04-13,72.54421108119301
2022-04-14,72.54872407009395
2022-04-18,72.55323733974879
