date,weight,parking_active,shares,cash_krw,parked_krw,tqqq_buy_fee_krw,tqqq_sell_fee_krw,sleeve_buy_fee_krw,sleeve_sell_fee_krw,equity_krw
2020-10-29,0.0,False,0.0,2783083815.329809,0.0,0.0,0.0,0.0,0.0,2783083815.329809
2020-10-30,1.0,False,145748.07170964574,0.0,0.0,1390846.4844226933,0.0,0.0,0.0,2781692968.8453865
2020-11-02,1.0,False,145748.07170964574,0.0,0.0,0.0,0.0,0.0,0.0,2782640352.994906
2020-11-03,1.0,False,145748.07170964574,0.0,0.0,0.0,0.0,0.0,0.0,2922613244.096681
2020-11-04,0.9,False,131173.26453868116,331600456.7993631,0.0,0.0,165883.16998467388,0.0,0.0,3317497516.5234933
2020-11-05,0.05,False,7234.857210611808,3369004253.659156,0.0,0.0,1519461.6292445185,0.0,0.0,3546400238.674335
2020-11-06,0.05,False,7208.616937304628,3369649507.169021,0.0,0.0,322.78814900712155,0.0,0.0,3546999498.2193985
2020-11-09,0.05,False,7653.728583684516,3359361841.498913,0.0,5141.2622039522585,0.0,0.0,0.0,3536170630.0652876
2020-11-10,0.9,False,145230.95066158258,351159772.2779832,0.0,1503349.3599304997,0.0,0.0,0.0,3525127867.019206
2020-11-11,0.9,False,144258.22770688188,373835853.7967452,0.0,0.0,11343.712615688835,0.0,0.0,3738460631.380992
2020-11-12,0.9,False,144471.98356289725,368920780.5012696,0.0,2456.308493491057,0.0,0.0,0.0,3689229911.7891436
2020-11-13,0.9,False,144102.59671368974,377628505.6093302,0.0,0.0,4356.040574317455,0.0,0.0,3776324260.4584785
2020-11-16,0.9,False,143778.28137371643,385449673.3668934,0.0,0.0,3912.540148856045,0.0,0.0,3854531946.530271
2020-11-17,0.9,False,143912.0308456027,382250743.4064868,0.0,1598.6656473796054,0.0,0.0,0.0,3822521822.0556884
2020-11-18,0.9,False,144253.47275314838,374273661.6846486,0.0,3986.5475871255526,0.0,0.0,0.0,3742772495.774772
2020-11-19,0.9,False,143904.59130306734,382618132.93051577,0.0,0.0,4174.3227843257655,0.0,0.0,3826218898.2102175
2020-11-20,0.9,False,144202.67275914314,375626454.2352047,0.0,3494.0923015047692,0.0,0.0,0.0,3756295989.1827583
2020-11-23,0.9,False,144199.54079586055,375699858.1404677,0.0,0.0,36.72031278791168,0.0,0.0,3756998911.88749
2020-11-24,0.9,False,143633.1103953293,389518095.28567517,0.0,0.0,6912.57486003374,0.0,0.0,3895243166.030487
2020-11-25,0.8,False,127437.54471905039,792057926.4813119,0.0,0.0,201370.6008982675,0.0,0.0,3961095114.8101535
2020-11-27,0.0,False,0.0,4046029431.7219725,0.0,0.0,1627799.6524465538,0.0,0.0,4046029431.7219725
2020-11-30,0.0,False,0.0,4046029431.7219725,0.0,0.0,0.0,0.0,0.0,4046029431.7219725
2020-12-01,0.0,False,0.0,4046029431.7219725,0.0,0.0,0.0,0.0,0.0,4046029431.7219725
2020-12-02,0.0,False,0.0,4046029431.7219725,0.0,0.0,0.0,0.0,0.0,4046029431.7219725
2020-12-03,0.0,False,0.0,4046029431.7219725,0.0,0.0,0.0,0.0,0.0,4046029431.7219725
2020-12-04,0.0,False,0.0,4046029431.7219725,0.0,0.0,0.0,0.0,0.0,4046029431.7219725
2020-12-07,0.0,False,0.0,4046029431.7219725,0.0,0.0,0.0,0.0,0.0,4046029431.7219725
2020-12-08,0.0,False,0.0,4046029431.7219725,0.0,0.0,0.0,0.0,0.0,4046029431.7219725
2020-12-09,0.0,False,0.0,4046029431.7219725,0.0,0.0,0.0,0.0,0.0,4046029431.7219725
2020-12-10,0.0,False,0.0,4046029431.7219725,0.0,0.0,0.0,0.0,0.0,4046029431.7219725
2020-12-11,0.0,False,0.0,4046029431.7219725,0.0,0.0,0.0,0.0,0.0,4046029431.7219725
2020-12-14,0.0,False,0.0,4046029431.7219725,0.0,0.0,0.0,0.0,0.0,4046029431.7219725
2020-12-15,0.0,False,0.0,4046029431.7219725,0.0,0.0,0.0,0.0,0.0,4046029431.7219725
2020-12-16,0.0,False,0.0,4046029431.7219725,0.0,0.0,0.0,0.0,0.0,4046029431.7219725
2020-12-17,0.0,False,0.0,4046029431.7219725,0.0,0.0,0.0,0.0,0.0,4046029431.7219725
2020-12-18,0.0,False,0.0,4046029431.7219725,0.0,0.0,0.0,0.0,0.0,4046029431.7219725
2020-12-21,0.0,False,0.0,4046029431.7219725,0.0,0.0,0.0,0.0,0.0,4046029431.7219725
2020-12-22,0.0,False,0.0,4046029431.7219725,0.0,0.0,0.0,0.0,0.0,4046029431.7219725
2020-12-23,0.0,False,0.0,4046029431.7219725,0.0,0.0,0.0,0.0,0.0,4046029431.7219725
2020-12-24,0.0,False,0.0,4046029431.7219725,0.0,0.0,0.0,0.0,0.0,4046029431.7219725
2020-12-28,0.0,False,0.0,4046029431.7219725,0.0,0.0,0.0,0.0,0.0,4046029431.7219725
2020-12-29,0.0,False,0.0,4046029431.7219725,0.0,0.0,0.0,0.0,0.0,4046029431.7219725
2020-12-30,0.0,False,0.0,4046029431.7219725,0.0,0.0,0.0,0.0,0.0,4046029431.7219725
2020-12-31,0.0,False,0.0,4046029431.7219725,0.0,0.0,0.0,0.0,0.0,4046029431.7219725
2021-01-04,0.0,False,0.0,4046029431.7219725,0.0,0.0,0.0,0.0,0.0,4046029431.7219725
2021-01-05,0.0,False,0.0,4046029431.7219725,0.0,0.0,0.0,0.0,0.0,4046029431.7219725
2021-01-06,0.0,False,0.0,4046029431.7219725,0.0,0.0,0.0,0.0,0.0,4046029431.7219725
2021-01-07,0.0,False,0.0,4046029431.7219725,0.0,0.0,0.0,0.0,0.0,4046029431.7219725
2021-01-08,0.0,False,0.0,4046029431.7219725,0.0,0.0,0.0,0.0,0.0,4046029431.7219725
2021-01-11,0.0,False,0.0,4046029431.7219725,0.0,0.0,0.0,0.0,0.0,4046029431.7219725
2021-01-12,0.0,False,0.0,4046029431.7219725,0.0,0.0,0.0,0.0,0.0,4046029431.7219725
2021-01-13,0.0,False,0.0,4046029431.7219725,0.0,0.0,0.0,0.0,0.0,4046029431.7219725
2021-01-14,0.0,False,0.0,4046029431.7219725,0.0,0.0,0.0,0.0,0.0,4046029431.7219725
2021-01-15,0.0,False,0.0,4046029431.7219725,0.0,0.0,0.0,0.0,0.0,4046029431.7219725
2021-01-19,0.0,False,0.0,4046029431.7219725,0.0,0.0,0.0,0.0,0.0,4046029431.7219725
2021-01-20,0.0,False,0.0,4046029431.7219725,0.0,0.0,0.0,0.0,0.0,4046029431.7219725
2021-01-21,0.0,False,0.0,4046029431.7219725,0.0,0.0,0.0,0.0,0.0,4046029431.7219725
2021-01-22,0.0,False,0.0,4046029431.7219725,0.0,0.0,0.0,0.0,0.0,4046029431.7219725
2021-01-25,0.0,False,0.0,4046029431.7219725,0.0,0.0,0.0,0.0,0.0,4046029431.7219725
2021-01-26,0.0,False,0.0,4046029431.7219725,0.0,0.0,0.0,0.0,0.0,4046029431.7219725
2021-01-27,0.0,False,0.0,4046029431.7219725,0.0,0.0,0.0,0.0,0.0,4046029431.7219725
2021-01-28,0.0,False,0.0,4046029431.7219725,0.0,0.0,0.0,0.0,0.0,4046029431.7219725
2021-01-29,0.0,False,0.0,4046029431.7219725,0.0,0.0,0.0,0.0,0.0,4046029431.7219725
2021-02-01,0.0,False,0.0,4046029431.7219725,0.0,0.0,0.0,0.0,0.0,4046029431.7219725
2021-02-02,0.0,False,0.0,4046029431.7219725,0.0,0.0,0.0,0.0,0.0,4046029431.7219725
2021-02-03,0.0,False,0.0,4046029431.7219725,0.0,0.0,0.0,0.0,0.0,4046029431.7219725
2021-02-04,0.0,False,0.0,4046029431.7219725,0.0,0.0,0.0,0.0,0.0,4046029431.7219725
2021-02-05,0.0,False,0.0,4046029431.7219725,0.0,0.0,0.0,0.0,0.0,4046029431.7219725
2021-02-08,0.0,False,0.0,4046029431.7219725,0.0,0.0,0.0,0.0,0.0,4046029431.7219725
2021-02-09,0.0,False,0.0,4046029431.7219725,0.0,0.0,0.0,0.0,0.0,4046029431.7219725
2021-02-10,0.0,False,0.0,4046029431.7219725,0.0,0.0,0.0,0.0,0.0,4046029431.7219725
2021-02-11,0.0,False,0.0,4046029431.7219725,0.0,0.0,0.0,0.0,0.0,4046029431.7219725
2021-02-12,0.0,False,0.0,4046029431.7219725,0.0,0.0,0.0,0.0,0.0,4046029431.7219725
2021-02-16,0.0,False,0.0,4046029431.7219725,0.0,0.0,0.0,0.0,0.0,4046029431.7219725
2021-02-17,0.0,False,0.0,4046029431.7219725,0.0,0.0,0.0,0.0,0.0,4046029431.7219725
2021-02-18,0.0,False,0.0,4046029431.7219725,0.0,0.0,0.0,0.0,0.0,4046029431.7219725
2021-02-19,0.0,False,0.0,4046029431.7219725,0.0,0.0,0.0,0.0,0.0,4046029431.7219725
2021-02-22,0.0,False,0.0,4046029431.7219725,0.0,0.0,0.0,0.0,0.0,4046029431.7219725
2021-02-23,0.0,False,0.0,4046029431.7219725,0.0,0.0,0.0,0.0,0.0,4046029431.7219725
2021-02-24,0.0,False,0.0,4046029431.7219725,0.0,0.0,0.0,0.0,0.0,4046029431.7219725
2021-02-25,0.0,False,0.0,4046029431.7219725,0.0,0.0,0.0,0.0,0.0,4046029431.7219725
2021-02-26,0.0,False,0.0,4046029431.7219725,0.0,0.0,0.0,0.0,0.0,4046029431.7219725
2021-03-01,0.0,False,0.0,4046029431.7219725,0.0,0.0,0.0,0.0,0.0,4046029431.7219725
2021-03-02,0.0,False,0.0,4046029431.7219725,0.0,0.0,0.0,0.0,0.0,4046029431.7219725
2021-03-03,0.0,False,0.0,4046029431.7219725,0.0,0.0,0.0,0.0,0.0,4046029431.7219725
2021-03-04,1.0,False,155208.93180344393,-4.76837158203125e-07,0.0,2022003.7140039846,0.0,0.0,0.0,4044007428.0079684
2021-03-05,1.0,False,155208.9318034439,3.150312024496893e-07,0.0,0.0,3.96132246449632e-10,0.0,0.0,4225097649.3110166
2021-03-08,1.0,False,155208.9318034439,0.0,0.0,1.5743688278345295e-10,0.0,0.0,0.0,3863926280.276975
2021-03-09,1.0,False,155208.9318034439,0.0,0.0,0.0,0.0,0.0,0.0,4318921479.374103
2021-03-10,1.0,False,155208.9318034439,0.0,0.0,0.0,0.0,0.0,0.0,4282097990.97026
2021-03-11,0.97,False,150552.66384934058,137307511.63674498,0.0,0.0,68688.09986830664,0.0,0.0,4579137969.78723
2021-03-12,0.97,False,150665.66060800705,134055082.6081357,0.0,1625.4018133979355,0.0,0.0,0.0,4468555308.26314
2021-03-15,0.0,False,0.0,4604893601.739071,0.0,0.0,2236537.5283296322,0.0,0.0,4604893601.739071
2021-03-16,0.0,False,0.0,4604893601.739071,0.0,0.0,0.0,0.0,0.0,4604893601.739071
2021-03-17,0.0,False,0.0,4604893601.739071,0.0,0.0,0.0,0.0,0.0,4604893601.739071
2021-03-18,0.0,False,0.0,4604893601.739071,0.0,0.0,0.0,0.0,0.0,4604893601.739071
2021-03-19,0.0,False,0.0,4604893601.739071,0.0,0.0,0.0,0.0,0.0,4604893601.739071
2021-03-22,0.0,False,0.0,4604893601.739071,0.0,0.0,0.0,0.0,0.0,4604893601.739071
2021-03-23,0.0,False,0.0,4604893601.739071,0.0,0.0,0.0,0.0,0.0,4604893601.739071
2021-03-24,0.0,False,0.0,4604893601.739071,0.0,0.0,0.0,0.0,0.0,4604893601.739071
2021-03-25,1.0,False,166805.91547940377,0.0,0.0,2301296.152793139,0.0,0.0,0.0,4602592305.586278
2021-03-26,1.0,False,166805.91547940377,0.0,0.0,0.0,0.0,0.0,0.0,4805887015.076801
2021-03-29,1.0,False,166805.91547940377,0.0,0.0,0.0,0.0,0.0,0.0,4803176253.508603
2021-03-30,1.0,False,166805.91547940377,0.0,0.0,0.0,0.0,0.0,0.0,4734869115.310626
2021-03-31,1.0,False,166805.91547940377,0.0,0.0,0.0,0.0,0.0,0.0,4947380165.970537
2021-04-01,0.9,False,150125.3239314634,519632399.1698429,0.0,0.0,259946.17267125708,0.0,0.0,5198663507.252475
2021-04-05,0.9,False,149267.64080679757,547955653.0767329,0.0,0.0,14168.711309099544,0.0,0.0,5479684049.169109
2021-04-06,0.9,False,149302.57739728445,546803514.888987,0.0,575.7812032713172,0.0,0.0,0.0,5468040330.920693
2021-04-07,0.9,False,149192.96314675565,550441463.5318642,0.0,0.0,1819.8842635704068,0.0,0.0,5504431014.277018
2021-04-08,0.9,False,148741.20127249934,565902959.104668,0.0,0.0,7734.615093948925,0.0,0.0,5659099202.582528
2021-04-09,0.9,False,148476.16043855692,575138391.1230114,0.0,0.0,4620.02602218278,0.0,0.0,5751425491.4643135
2021-04-12,0.9,False,148534.4026259437,573114847.1257885,0.0,1011.2663654287303,0.0,0.0,0.0,5731157572.655176
2021-04-13,0.9,False,148042.4431187949,590775107.5887179,0.0,0.0,8834.54750521733,0.0,0.0,5907830586.81473
2021-04-14,0.9,False,148580.90393464957,572105552.998891,0.0,9330.112238794061,0.0,0.0,0.0,5721139500.999054
2021-04-15,0.9,False,147952.13231899703,594846591.3414563,0.0,0.0,11376.207274920087,0.0,0.0,5948568299.280034
2021-04-16,0.9,False,147889.65783750787,597115669.5122203,0.0,0.0,1135.106638701328,0.0,0.0,5971166911.081953
2021-04-19,0.9,False,148304.3611630301,582449821.5177007,0.0,7329.259367576003,0.0,0.0,0.0,5824564178.51132
2021-04-20,0.9,False,148635.96686777967,570979319.5957766,0.0,5732.38476857777,0.0,0.0,0.0,5709844787.420671
2021-04-21,0.9,False,148269.2392086277,583972490.1039366,0.0,0.0,6499.835171665825,0.0,0.0,5839783399.555909
2021-04-22,0.9,False,148829.13366510606,564838333.1871248,0.0,9562.297309750977,0.0,0.0,0.0,5648469392.547035
2021-04-23,0.9,False,148288.48810455648,583991662.8734741,0.0,0.0,9581.455570960146,0.0,0.0,5840002861.834884
2021-04-26,0.9,False,148000.2584637977,594404946.451098,0.0,0.0,5209.246412017917,0.0,0.0,5944096347.728685
2021-04-27,0.9,False,148196.99314091296,587383517.9526855,0.0,3508.959769321601,0.0,0.0,0.0,5873866760.164785
2021-04-28,0.9,False,148351.06306534028,581941398.2257757,0.0,2719.700013448161,0.0,0.0,0.0,5819438459.5578785
2021-04-29,0.9,False,148203.61632795248,587196572.59115,0.0,0.0,2628.901633503937,0.0,0.0,5871989386.026208
2021-04-30,0.9,False,148487.12578092943,577271758.3216128,0.0,4959.927171183024,0.0,0.0,0.0,5772762222.560675
2021-05-03,0.9,False,148733.77384795895,568778503.8473245,0.0,4244.504984651836,0.0,0.0,0.0,5687823239.018113
2021-05-04,0.97,False,161193.46197009334,162339715.713884,0.0,203117.83514914566,0.0,0.0,0.0,5417891333.799296
2021-05-05,0.97,False,161244.41157137533,160697107.5806873,0.0,820.8936197884434,0.0,0.0,0.0,5356596794.916614
2021-05-06,0.97,False,161140.7849189945,164107723.44564477,0.0,0.0,1706.1610129852177,0.0,0.0,5470312614.060926
2021-05-07,0.97,False,161025.23595456366,168003818.85310823,0.0,0.0,1949.022214839155,0.0,0.0,5600190313.48857
2021-05-10,0.97,False,161417.67452616763,155753613.37734738,0.0,6122.0417170219125,0.0,0.0,0.0,5191985058.593777
2021-05-11,0.97,False,161441.81773084076,155003737.00700513,0.0,374.75080976624497,0.0,0.0,0.0,5166803350.50965
2021-05-12,0.97,False,161840.79026003717,143554984.638564,0.0,5721.515426507314,0.0,0.0,0.0,4785351150.284255
2021-05-13,0.97,False,161740.38191999076,146494047.9362135,0.0,0.0,1470.2667822158635,0.0,0.0,4883182469.833094
2021-05-14,0.97,False,161444.05650660925,155731890.5465756,0.0,0.0,4621.2319211416325,0.0,0.0,5191212438.051306
2021-05-17,0.97,False,161527.07083597418,153185087.18037894,0.0,1272.7653004481028,0.0,0.0,0.0,5106210725.423989
2021-05-18,0.97,False,161630.902039872,150066489.86948636,0.0,1558.5193957484214,0.0,0.0,0.0,5002266721.110026
2021-05-19,0.97,False,161613.06934608708,150603533.64622337,0.0,0.0,268.65621647673834,0.0,0.0,5020126474.758451
2021-05-20,0.97,False,161348.07305337346,159045471.1282474,0.0,0.0,4223.080281152601,0.0,0.0,5301652250.537311
2021-05-21,0.97,False,161429.24387371977,156499798.18110058,0.0,1272.200373386721,0.0,0.0,0.0,5216701073.848728
2021-05-24,0.97,False,161198.25153944202,164099340.09275395,0.0,0.0,3801.6717917225446,0.0,0.0,5470100923.813085
2021-05-25,0.97,False,161174.85613241064,164872762.0991886,0.0,0.0,386.9044554450506,0.0,0.0,5495771246.5503845
2021-05-26,0.97,False,161126.39807156238,166490936.46826035,0.0,0.0,809.4919305011305,0.0,0.0,5549724055.847752
2021-05-27,0.97,False,161183.46654127626,164605593.4261881,0.0,942.2004208257048,0.0,0.0,0.0,5486883578.686535
2021-05-28,0.97,False,161136.77630925187,166161549.047223,0.0,0.0,778.3669940144591,0.0,0.0,5538743468.77356
2021-06-01,0.97,False,161184.33788359334,164590435.32991493,0.0,785.1642765157719,0.0,0.0,0.0,5486373231.308776
2021-06-02,0.97,False,161159.21836433993,165423710.23096547,0.0,0.0,416.8458734619942,0.0,0.0,5514137152.382073
2021-06-03,0.97,False,161316.11234475597,160377713.63584498,0.0,2521.737428845816,0.0,0.0,0.0,5346005324.038389
2021-06-04,0.97,False,161080.06979008496,168350429.61247835,0.0,0.0,3988.3521643988875,0.0,0.0,5611809943.802621
2021-06-07,0.97,False,161037.57498827175,169798459.28734297,0.0,0.0,724.3770259452891,0.0,0.0,5659972064.4352455
2021-06-08,0.97,False,161032.03438947265,169987473.6747386,0.0,0.0,94.55447093326966,0.0,0.0,5666252179.752524
2021-06-09,0.97,False,161026.51783245793,170175882.93336067,0.0,0.0,94.25175518863368,0.0,0.0,5672532478.585459
2021-06-10,0.97,False,160882.96441111053,175228876.04099396,0.0,0.0,2527.7604340336625,0.0,0.0,5841044265.620503
2021-06-11,0.97,False,160844.89145950947,176579656.85433486,0.0,0.0,675.7282708058526,0.0,0.0,5886010410.358567
2021-06-14,0.9,False,149115.4951555385,604383044.0312164,0.0,0.0,214008.69793740948,0.0,0.0,6045756518.593602
2021-06-15,0.9,False,149391.56967157766,594490491.7088312,0.0,4943.804259063093,0.0,0.0,0.0,5944949411.326646
2021-06-16,0.9,False,149553.1411244104,588762910.5946852,0.0,2862.3593773843168,0.0,0.0,0.0,5887654867.181245
2021-06-17,0.9,False,149014.84372960453,608537734.6188642,0.0,0.0,9892.358191185096,0.0,0.0,6085466377.412368
2021-06-18,0.9,False,149379.06665134465,595464066.4162556,0.0,6533.5673176454875,0.0,0.0,0.0,5954699466.268417
2021-06-21,0.9,False,149110.47197776384,605271796.77619,0.0,0.0,4906.318339136817,0.0,0.0,6052762124.626959
2021-06-22,0.9,False,148705.15597091985,620485322.6020116,0.0,0.0,7610.56819700927,0.0,0.0,6204921721.1338825
2021-06-23,0.9,False,148679.28009050665,621458254.1691673,0.0,0.0,486.70913814692,0.0,0.0,6214586922.073915
2021-06-24,0.9,False,148410.617091091,631745855.7259959,0.0,0.0,5146.373965396998,0.0,0.0,6317504874.625653
2021-06-25,0.9,False,148457.22477358227,629964983.3523425,0.0,889.9911912310894,0.0,0.0,0.0,6299657843.444155
2021-06-28,0.9,False,147949.61721108496,650027145.8928897,0.0,0.0,10036.099319933583,0.0,0.0,6500361783.822772
2021-06-29,0.9,False,147784.655163641,656620350.0439614,0.0,0.0,3298.2512011364274,0.0,0.0,6566233184.700429
2021-06-30,0.9,False,147849.7266027448,654028398.0463065,0.0,1295.3283346601277,0.0,0.0,0.0,6540295638.418084
2021-07-01,0.9,False,147842.45955522265,654317714.3469273,0.0,0.0,144.73051556815435,0.0,0.0,6543178446.043919
2021-07-02,0.9,False,147357.11456219683,674296168.5080602,0.0,0.0,9994.224192662808,0.0,0.0,6743051633.098344
2021-07-06,0.9,False,147161.83079661144,682442554.04382,0.0,0.0,4075.2303830714313,0.0,0.0,6824462217.511652
2021-07-07,0.9,False,147068.3716303328,686366156.7891078,0.0,0.0,1962.7827640258772,0.0,0.0,6863679232.935953
2021-07-08,0.9,False,147327.72565107173,675655967.1645061,0.0,5352.418602999379,0.0,0.0,0.0,6756607843.412492
2021-07-09,0.9,False,147082.3505471367,685950130.290171,0.0,0.0,5149.656391027964,0.0,0.0,6859547649.8092375
2021-07-12,0.9,False,146900.0323303521,693694826.0512054,0.0,0.0,3874.28502302871,0.0,0.0,6936983129.077264
2021-07-13,0.9,False,146907.81870413618,693363914.9936731,0.0,165.37284234500967,0.0,0.0,0.0,6933640638.2923155
2021-07-14,0.9,False,146828.44109645925,696752298.7618116,0.0,0.0,1695.0394037711244,0.0,0.0,6967538242.972755
2021-07-15,0.9,False,147138.7422790592,683767695.222004,0.0,6489.05724128314,0.0,0.0,0.0,6837735353.735215
2021-07-16,0.9,False,147508.99582163064,668654816.3661249,0.0,7552.663096391373,0.0,0.0,0.0,6686616137.629121
2021-07-19,0.9,False,147871.21689086463,654224324.3653009,0.0,7211.640180321847,0.0,0.0,0.0,6542308148.414637
2021-07-20,0.9,False,147399.03012561015,673636599.0262612,0.0,0.0,9710.992826893584,0.0,0.0,6736453389.198062
2021-07-21,0.9,False,147069.75083866698,687482863.3050458,0.0,0.0,6926.595437110866,0.0,0.0,6874890972.409405
2021-07-22,0.9,False,146766.94254573635,700483565.4468827,0.0,0.0,6503.602872354615,0.0,0.0,7004894186.894678
2021-07-23,0.9,False,146294.998418986,721418916.3939196,0.0,0.0,10472.911929483158,0.0,0.0,7214283420.146562
2021-07-26,0.9,False,146233.9765880844,724137131.8963611,0.0,0.0,1359.7876450433123,0.0,0.0,7241383557.05242
2021-07-27,0.9,False,146727.8267171258,702835991.2526486,0.0,10645.247698007242,0.0,0.0,0.0,7028455719.755774
2021-07-28,0.9,False,146568.95130949808,709756716.9268519,0.0,0.0,3462.093884043685,0.0,0.0,7097598328.113464
2021-07-29,0.9,False,146497.09787712412,712902108.0939311,0.0,0.0,1573.4823247019458,0.0,0.0,7129035242.280244
2021-07-30,0.9,False,146719.99899407872,703281234.0269938,0.0,4808.033016960211,0.0,0.0,0.0,7032855612.5670805
2021-08-02,0.9,False,146724.32221056175,703094691.2876526,0.0,93.2247572919238,0.0,0.0,0.0,7030947751.899348
2021-08-03,0.9,False,146473.2775312849,714104584.3375722,0.0,0.0,5507.700375147387,0.0,0.0,7141095412.679107
2021-08-04,0.9,False,146400.835495624,717297390.9677205,0.0,0.0,1597.2019160321559,0.0,0.0,7172988284.49444
2021-08-05,0.9,False,146130.73000546935,729425745.0008686,0.0,0.0,6067.21062188498,0.0,0.0,7294312054.904282
2021-08-06,0.9,False,146323.4059264648,720878271.6906962,0.0,4271.600854658841,0.0,0.0,0.0,7208821161.314657
2021-08-09,0.9,False,146245.44151882897,724351953.4729245,0.0,0.0,1737.7097459871097,0.0,0.0,7243535174.116974
2021-08-10,0.9,False,146467.30183921393,714605029.3390176,0.0,4871.026553676595,0.0,0.0,0.0,7146094132.629159
2021-08-11,0.9,False,146546.76724382816,711132761.5982562,0.0,1735.266237262042,0.0,0.0,0.0,7111343233.378711
2021-08-12,0.9,False,146395.63111548644,717798837.4725341,0.0,0.0,3334.7052897838093,0.0,0.0,7178018387.072956
2021-08-13,0.9,False,146250.3850208085,724269291.6610488,0.0,0.0,3236.8455170158913,0.0,0.0,7242722048.220144
2021-08-16,0.9,False,146224.76955257906,725412412.088803,0.0,0.0,571.8461369456058,0.0,0.0,7254129267.503273
2021-08-17,0.9,False,146619.36898050387,708248525.1073306,0.0,8577.654663404563,0.0,0.0,0.0,7082562449.965278
2021-08-18,0.9,False,147058.3216286093,689710629.8661096,0.0,9264.315462879005,0.0,0.0,0.0,6897189677.500256
2021-08-19,0.9,False,146851.6009820139,698556380.4934144,0.0,0.0,4425.087857581166,0.0,0.0,6985603630.724876
2021-08-20,0.9,False,146411.38771321392,717975479.1419864,0.0,0.0,9714.406527549767,0.0,0.0,7179842221.078613
2021-08-23,0.9,False,145786.74314593413,746757977.290067,0.0,0.0,14398.448298189383,0.0,0.0,7467709358.935353
2021-08-24,0.9,False,145643.9862336457,753400880.6745464,0.0,0.0,3323.113248864124,0.0,0.0,7534038714.764714
2021-08-25,0.9,False,145627.67245131618,754160857.3607906,0.0,0.0,380.178432338269,0.0,0.0,7541611995.2137985
2021-08-26,0.9,False,145878.6767655846,742654466.2156029,0.0,5750.3204123876985,0.0,0.0,0.0,7426596415.039732
2021-08-27,0.9,False,145464.35500386034,762183076.3263302,0.0,0.0,9769.189650188757,0.0,0.0,7621918685.970162
2021-08-30,0.9,False,144997.43904979608,784920198.1030107,0.0,0.0,11374.248012346403,0.0,0.0,7849304349.26222
2021-08-31,0.9,False,145037.96595962334,782950244.0270885,0.0,984.4847955633066,0.0,0.0,0.0,7829511300.634054
2021-09-01,0.9,False,144958.82468767802,786814421.3995624,0.0,0.0,1933.0552138438684,0.0,0.0,7868161611.49255
2021-09-02,0.9,False,144979.06891321248,785826363.6452838,0.0,493.7819861461716,0.0,0.0,0.0,7858268080.4907255
2021-09-03,0.9,False,144849.82883819324,792184540.8806846,0.0,0.0,3180.6789571790127,0.0,0.0,7921874034.9174595
2021-09-07,0.9,False,144790.71364594708,795104715.5712303,0.0,0.0,1460.817754149942,0.0,0.0,7951060303.07209
2021-09-08,0.9,False,144940.76010395866,787761410.9932448,0.0,3669.8173803026375,0.0,0.0,0.0,7877647138.288863
2021-09-09,0.9,False,145097.4109408165,780176895.3186846,0.0,3790.362655952134,0.0,0.0,0.0,7801803066.450744
2021-09-10,0.9,False,145431.2962202167,764374972.1890452,0.0,7897.013058290559,0.0,0.0,0.0,7643820795.007977
2021-09-13,0.9,False,145464.19382876117,762821543.8683271,0.0,776.3259973603379,0.0,0.0,0.0,7628222425.617248
2021-09-14,0.9,False,145590.4762087612,756909805.295341,0.0,2954.392090447849,0.0,0.0,0.0,7569124642.4822235
2021-09-15,0.9,False,145274.8226500994,771999020.0395815,0.0,0.0,7548.381562901696,0.0,0.0,7720058135.82988
2021-09-16,0.9,False,145246.10935325726,773374309.098876,0.0,0.0,687.9885239092146,0.0,0.0,7733749282.885472
2021-09-17,0.9,False,145778.10591357818,748768874.5896281,0.0,12296.568970138882,0.0,0.0,0.0,7487799415.017013
2021-09-20,0.97,False,158145.99436894496,211929001.99635905,0.0,268285.79339993454,0.0,0.0,0.0,7072974640.531875
2021-09-21,0.97,False,158133.9693371742,212451102.1975858,0.0,0.0,261.18069095884675,0.0,0.0,7081711851.42853
