time,equity
2018-08-13,9.637491796479537
2018-08-14,9.806517686760339
2018-08-15,9.46735604399086
2018-08-16,9.549855032167747
2018-08-17,9.548457009479588
2018-08-20,9.530285760011035
2018-08-21,9.623938655798439
2018-08-22,9.730115714466812
2018-08-23,9.684036708158972
2018-08-24,9.939618021365387
2018-08-27,10.22414425431251
2018-08-28,10.26731851325104
2018-08-29,10.608452548406754
2018-08-30,10.551457283426387
2018-08-31,10.580657176029915
2018-09-04,10.461090610036925
2018-09-05,10.066004982011222
2018-09-06,9.805323223025022
2018-09-07,9.713188343295437
2018-09-10,9.794190682802144
2018-09-11,10.000795068120173
2018-09-12,9.918517327302455
2018-09-13,10.197531570060674
2018-09-14,10.123694883489952
2018-09-17,9.718132869619746
2018-09-18,9.937409353511574
2018-09-19,9.91648223000376
2018-09-20,10.212264579188133
2018-09-21,10.05762398302415
2018-09-24,10.13988240360881
2018-09-25,10.17890318638101
2018-09-26,10.169149376058238
2018-09-27,10.436680811282836
2018-09-28,10.421373128033727
2018-10-01,10.47843019185432
2018-10-02,10.421386056411867
2018-10-03,10.450610056671465
2018-10-04,9.884268118116289
2018-10-05,9.531153071239883
2018-10-08,9.368934450265893
2018-10-09,9.437516384174902
2018-10-10,8.270652059018655
2018-10-11,8.237101568497932
2018-10-12,8.306144763036674
2018-10-15,8.306144763036674
2018-10-16,8.30116356677698
2018-10-17,8.328537142019286
2018-10-18,7.746296143366061
2018-10-19,7.746296143366061
2018-10-22,7.746296143366061
2018-10-23,7.746296143366061
2018-10-24,7.746296143366061
2018-10-25,7.746296143366061
2018-10-26,7.746296143366061
2018-10-29,7.746296143366061
2018-10-30,7.746296143366061
2018-10-31,7.746296143366061
2018-11-01,7.746296143366061
2018-11-02,7.746296143366061
2018-11-05,7.746296143366061
2018-11-06,7.746296143366061
2018-11-07,7.746296143366061
2018-11-08,7.746296143366061
2018-11-09,7.746296143366061
2018-11-12,7.746296143366061
2018-11-13,7.746296143366061
2018-11-14,7.746296143366061
2018-11-15,7.746296143366061
2018-11-16,7.746296143366061
2018-11-19,7.746296143366061
2018-11-20,7.746296143366061
2018-11-21,7.746296143366061
2018-11-23,7.746296143366061
2018-11-26,7.746296143366061
2018-11-27,7.746296143366061
2018-11-28,7.746296143366061
2018-11-29,7.746296143366061
2018-11-30,7.746296143366061
2018-12-03,7.746296143366061
2018-12-04,7.746296143366061
2018-12-06,7.746296143366061
2018-12-07,7.746296143366061
2018-12-10,7.746296143366061
2018-12-11,7.746296143366061
2018-12-12,7.746296143366061
2018-12-13,7.746296143366061
2018-12-14,7.746296143366061
2018-12-17,7.746296143366061
2018-12-18,7.746296143366061
2018-12-19,7.746296143366061
2018-12-20,7.746296143366061
2018-12-21,7.746296143366061
2018-12-24,7.746296143366061
2018-12-26,7.746296143366061
2018-12-27,7.746296143366061
2018-12-28,7.746296143366061
2018-12-31,7.746296143366061
2019-01-02,7.746296143366061
2019-01-03,7.746296143366061
2019-01-04,7.746296143366061
2019-01-07,7.746296143366061
2019-01-08,7.746296143366061
2019-01-09,7.746296143366061
2019-01-10,7.746296143366061
2019-01-11,7.746296143366061
2019-01-14,7.746296143366061
2019-01-15,7.746296143366061
2019-01-16,7.746296143366061
2019-01-17,7.746296143366061
2019-01-18,7.746296143366061
2019-01-22,7.746296143366061
2019-01-23,7.746296143366061
2019-01-24,7.746296143366061
2019-01-25,7.746296143366061
2019-01-28,7.746296143366061
2019-01-29,7.746296143366061
2019-01-30,7.746296143366061
2019-01-31,7.746296143366061
2019-02-01,7.746296143366061
2019-02-04,7.746296143366061
2019-02-05,7.746296143366061
2019-02-06,7.746296143366061
2019-02-07,7.746296143366061
2019-02-08,7.746296143366061
2019-02-11,7.746296143366061
2019-02-12,7.746296143366061
2019-02-13,7.746296143366061
2019-02-14,7.746296143366061
2019-02-15,7.746296143366061
2019-02-19,7.746296143366061
2019-02-20,7.741650688407521
2019-02-21,7.649312961588803
2019-02-22,7.644725667458914
2019-02-25,7.728998441799566
2019-02-26,7.753076295316708
2019-02-27,7.728998441799566
2019-02-28,7.680842734765282
2019-03-01,7.834339266210053
2019-03-04,7.835843880903051
2019-03-05,7.855407316279888
2019-03-06,7.719969031457646
2019-03-07,7.438559010839556
2019-03-08,7.396422910699885
2019-03-11,7.858417119727195
2019-03-12,7.986330608900515
2019-03-13,8.159390575722123
2019-03-14,8.123273508415755
2019-03-15,8.320430736492527
2019-03-18,8.327950740483361
2019-03-19,8.331810725119263
2019-03-20,8.42491143057122
2019-03-21,8.81504989448757
2019-03-22,8.238709455933094
2019-03-25,8.182566310951636
2019-03-26,8.18938141880512
2019-03-27,8.02464187618714
2019-03-28,8.029742619264091
2019-03-29,8.043523112801372
2019-04-01,8.360096584524275
2019-04-02,8.452371598834956
2019-04-03,8.598591489582272
2019-04-04,8.585814957470626
2019-04-05,8.714999652582117
2019-04-08,8.78314097666453
2019-04-09,8.686607298829669
2019-04-10,8.82714915205778
2019-04-11,8.760427201970392
2019-04-12,8.868052014983032
2019-04-15,8.874794716494353
2019-04-16,8.957053106863688
2019-04-17,9.041966989384841
2019-04-18,9.068910671695301
2019-04-22,9.14164706878568
2019-04-23,9.471515654796145
2019-04-24,9.38415512494289
2019-04-25,9.4836550578696
2019-04-26,9.515907292102337
2019-04-29,9.564277514178315
2019-04-30,9.356059727044348
2019-05-01,9.2538470834048
2019-05-02,9.146191126902897
2019-05-03,9.555511215016615
2019-05-06,9.392948020125726
2019-05-07,8.873885382745993
2019-05-08,8.799697456769257
2019-05-09,8.667449479524405
2019-05-10,8.690407270232226
2019-05-13,7.83697624555144
2019-05-14,8.070564083031035
2019-05-15,8.389223391525961
2019-05-16,8.638229001381276
2019-05-17,8.382829465931053
2019-05-20,7.9835498660624955
2019-05-21,8.211522393448254
2019-05-22,8.109891510555853
2019-05-23,7.74256254249204
2019-05-24,7.741417526808746
2019-05-28,7.733107387523395
2019-05-29,7.713720762103397
2019-05-30,7.722888239194055
2019-05-31,7.685688238144058
2019-06-03,7.636535572819677
2019-06-04,7.698393906131324
2019-06-05,7.715350958229303
2019-06-06,7.733166589600402
2019-06-07,7.773086697804721
2019-06-10,8.056776424910456
2019-06-11,8.087220771820212
2019-06-12,7.950219890983854
2019-06-13,8.080301626063312
2019-06-14,7.97512923802628
2019-06-17,8.120433410509106
2019-06-18,8.471931505088234
2019-06-19,8.571311244022125
2019-06-20,8.794796311853268
2019-06-21,8.756722012799074
2019-06-24,8.754096049613425
2019-06-25,8.32861161107576
2019-06-26,8.428679387534824
2019-06-27,8.515526127738813
2019-06-28,8.549720401040144
2019-07-01,8.873180381284019
2019-07-02,8.97554416196568
2019-07-03,9.164409498826599
2019-07-05,9.108069716572802
2019-07-08,8.92588909846305
2019-07-09,9.053151602058932
2019-07-10,9.307488281741687
2019-07-11,9.283922514248236
2019-07-12,9.431873349667727
2019-07-15,9.507750487397306
2019-07-16,9.37959045156894
2019-07-17,9.247413301753742
2019-07-18,9.285391758162941
2019-07-19,9.07195989317288
2019-07-22,9.27515575796249
2019-07-23,9.445380762556551
2019-07-24,9.636376796439675
2019-07-25,9.374996709259939
2019-07-26,9.639362073769153
2019-07-29,9.554411263864697
2019-07-30,9.432809697219364
2019-07-31,9.05467330879343
2019-08-01,8.93403282355151
2019-08-02,8.54560894927965
2019-08-05,7.693236726103237
2019-08-06,7.9935625158390895
2019-08-07,8.10447678797766
2019-08-08,8.613786856219754
2019-08-09,8.371745724316597
2019-08-12,8.105622158820927
2019-08-13,8.611045726672705
2019-08-14,7.878225003668749
2019-08-15,7.846493754096401
2019-08-16,8.190298578005807
2019-08-19,8.554455469287209
2019-08-20,8.387255132618453
2019-08-21,8.590202549366259
2019-08-22,8.51122588542594
2019-08-23,7.7711146148953745
2019-08-26,8.070220848132594
2019-08-27,8.023986369551983
2019-08-28,8.100621811482666
2019-08-29,8.450590776843093
2019-08-30,8.393923906233814
2019-09-03,8.161900740872893
2019-09-04,8.487992198418915
2019-09-05,8.933321687570466
2019-09-06,8.909666559339053
2019-09-09,8.855778079236163
2019-09-10,8.786094683320442
2019-09-11,9.011001373346327
2019-09-12,9.117397063163581
2019-09-13,9.025501150702489
2019-09-16,8.907286529190287
2019-09-17,9.019005584800519
2019-09-18,9.01375124899578
2019-09-19,9.051843314672956
2019-09-20,8.781302160832592
2019-09-23,8.789194479475317
2019-09-24,8.459036166037587
2019-09-25,8.716045967600174
2019-09-26,8.633136053841806
2019-09-27,8.335561455752327
2019-09-30,8.546617677529829
2019-10-01,8.350315187567269
2019-10-02,7.944033896658588
2019-10-03,8.19267776695168
2019-10-04,8.52015289493545
2019-10-07,8.445033978271645
2019-10-08,8.079812069703733
2019-10-09,8.312405822871932
2019-10-10,8.485275107705284
2019-10-11,8.787141821352268
2019-10-14,8.796352495099791
2019-10-15,9.113446571809591
2019-10-16,9.049089436583346
2019-10-17,9.108211310194166
2019-10-18,8.859968298935577
2019-10-21,9.082256971515836
2019-10-22,8.882574375457402
2019-10-23,8.922029183350665
2019-10-24,9.165280583522447
2019-10-25,9.363549771952616
2019-10-28,9.635046043277947
2019-10-29,9.424182358562277
2019-10-30,9.550055146605263
2019-10-31,9.556606875992555
2019-11-01,9.80292760157146
2019-11-04,9.969106132926218
2019-11-05,9.980871711563452
2019-11-06,9.920734343118442
2019-11-07,10.016195085867862
2019-11-08,10.128598844092828
2019-11-11,10.088101797127198
2019-11-12,10.1664935036341
2019-11-13,10.152126545799971
2019-11-14,10.149514630654837
2019-11-15,10.331064702550984
2019-11-18,10.381956079957591
2019-11-19,10.42239848687948
2019-11-20,10.248915222946078
2019-11-21,10.173193286024848
2019-11-22,10.199312469611082
2019-11-25,10.53490376840845
2019-11-26,10.594871023842575
2019-11-27,10.798174211679024
2019-11-29,10.661462205891118
2019-12-02,10.335738734167483
2019-12-03,10.115184624590647
2019-12-04,10.257590204828878
2019-12-05,10.308505513710372
2019-12-06,10.611307930200212
2019-12-09,10.48749448535001
2019-12-10,10.465324808170427
2019-12-11,10.615304657292302
2019-12-12,10.845973440323975
2019-12-13,10.938397753927314
2019-12-16,11.236366520966312
2019-12-17,11.250659546989523
2019-12-18,11.275345028256499
2019-12-19,11.493597495665064
2019-12-20,11.623379931759077
2019-12-23,11.705095431527564
2019-12-24,11.71546735477306
2019-12-26,12.004592612871091
2019-12-27,11.970923379095566
2019-12-30,11.744271979465763
2019-12-31,11.807795787116909
2020-01-02,12.363417502490497
2020-01-03,12.060838256843452
2020-01-06,12.267185687157827
2020-01-07,12.253698384777442
2020-01-08,12.507503899348423
2020-01-09,12.79132227077523
2020-01-10,12.697343916004334
2020-01-13,13.096725140363588
2020-01-14,12.959161894095955
2020-01-15,12.966474467820651
2020-01-16,13.291037811204452
2020-01-17,13.449823953431428
2020-01-21,13.444437665129513
2020-01-22,13.51767652576399
2020-01-23,13.611578551031416
2020-01-24,13.593919077538049
2020-01-27,13.544961860983884
2020-01-28,14.111876019454689
2020-01-29,14.157686231252672
2020-01-30,14.301610540587843
2020-01-31,13.668978129279504
2020-02-03,14.233864444783535
2020-02-04,15.100702261425962
2020-02-05,15.100702261425962
2020-02-06,15.100702261425962
2020-02-07,15.100702261425962
2020-02-10,15.100702261425962
2020-02-11,15.100702261425962
2020-02-12,15.100702261425962
2020-02-13,15.100702261425962
2020-02-14,15.100702261425962
2020-02-18,15.100702261425962
2020-02-19,15.100702261425962
2020-02-20,15.100702261425962
2020-02-21,15.100702261425962
2020-02-24,15.100702261425962
2020-02-25,15.100702261425962
2020-02-26,15.100702261425962
2020-02-27,15.09164636801581
2020-02-28,15.317325384673259
2020-03-02,15.317325384673259
2020-03-03,15.317325384673259
2020-03-04,15.317325384673259
2020-03-05,15.317325384673259
2020-03-06,15.317325384673259
2020-03-09,15.317325384673259
2020-03-10,15.317325384673259
2020-03-11,15.317325384673259
2020-03-12,15.317325384673259
2020-03-13,15.317325384673259
2020-03-16,15.317325384673259
2020-03-17,15.317325384673259
2020-03-18,15.317325384673259
2020-03-19,15.317325384673259
2020-03-20,15.317325384673259
2020-03-23,15.317325384673259
2020-03-24,15.317325384673259
2020-03-25,15.317325384673259
2020-03-26,15.317325384673259
2020-03-27,15.317325384673259
2020-03-30,15.317325384673259
2020-03-31,15.317325384673259
2020-04-01,15.317325384673259
2020-04-02,15.317325384673259
2020-04-03,15.317325384673259
2020-04-06,15.317325384673259
2020-04-07,15.317325384673259
2020-04-08,15.317325384673259
2020-04-09,15.317325384673259
2020-04-13,15.317325384673259
2020-04-14,15.317325384673259
2020-04-15,15.317325384673259
2020-04-16,15.317325384673259
2020-04-17,15.317325384673259
2020-04-20,15.317325384673259
2020-04-21,15.317325384673259
2020-04-22,15.317325384673259
2020-04-23,15.317325384673259
2020-04-24,15.317325384673259
2020-04-27,15.317325384673259
2020-04-28,15.317325384673259
2020-04-29,15.317325384673259
2020-04-30,15.317325384673259
2020-05-01,15.317325384673259
2020-05-04,15.317325384673259
2020-05-05,15.317325384673259
2020-05-06,15.317325384673259
2020-05-07,15.317325384673259
2020-05-08,15.317325384673259
2020-05-11,15.317325384673259
2020-05-12,15.317325384673259
2020-05-13,15.317325384673259
2020-05-14,15.317325384673259
2020-05-15,15.317325384673259
2020-05-18,15.317325384673259
2020-05-19,15.317325384673259
2020-05-20,15.317325384673259
2020-05-21,15.317325384673259
2020-05-22,15.317325384673259
2020-05-26,15.317349693046095
2020-05-27,15.308188169972379
2020-05-28,15.21059806161608
2020-05-29,15.838233543000534
2020-06-01,16.03341375971313
2020-06-02,16.352971837384683
2020-06-03,16.574941266602526
2020-06-04,16.23816071809041
2020-06-05,17.20014684740537
2020-06-08,17.563706481194913
2020-06-09,17.935939507857316
2020-06-10,18.550811955447443
2020-06-11,15.956039633962787
2020-06-12,16.28476602100056
2020-06-15,16.83023291835894
2020-06-16,17.67526788131222
2020-06-17,17.83876540737601
2020-06-18,17.969500489940373
2020-06-19,17.945904004796898
2020-06-22,18.552173703198985
2020-06-23,19.012437466000968
2020-06-24,17.948242345984333
2020-06-25,18.400282335517627
2020-06-26,17.143754569065138
2020-06-29,17.664298714425005
2020-06-30,18.629267092666527
2020-07-01,19.261767679585642
2020-07-02,19.650745342776425
2020-07-06,21.02186053307998
2020-07-07,20.649852232576297
2020-07-08,21.364484514677653
2020-07-09,21.843509649660373
2020-07-10,22.2028704618478
2020-07-13,22.20290569748063
2020-07-14,22.202940933169383
2020-07-15,22.202976168914056
2020-07-16,22.203011404714648
2020-07-17,22.203046640571156
2020-07-20,22.203081876483584
2020-07-21,22.20311711245193
2020-07-22,22.203152348476195
2020-07-23,22.203187584556378
2020-07-24,22.20322282069248
2020-07-27,22.203258056884504
2020-07-28,22.203293293132443
2020-07-29,22.203328529436302
2020-07-30,22.203363765796084
2020-07-31,22.203399002211786
2020-08-03,22.203434238683403
2020-08-04,22.203469475210944
2020-08-05,22.2035047117944
2020-08-06,22.203539948433782
2020-08-07,22.20357518512908
2020-08-10,22.2036104218803
2020-08-11,22.20364565868744
2020-08-12,22.203680895550498
2020-08-13,22.203716132469477
2020-08-14,22.20375136944438
2020-08-17,22.2037866064752
2020-08-18,22.20382184356194
2020-08-19,22.203857080704605
2020-08-20,22.203892317903186
2020-08-21,22.20392755515769
2020-08-24,22.203962792468115
2020-08-25,22.203998029834462
2020-08-26,22.204033267256726
2020-08-27,22.204068504734916
2020-08-28,22.204103742269027
2020-08-31,22.204138979859056
2020-09-01,22.204174217505013
2020-09-02,22.204209455206886
2020-09-03,22.204244692964682
2020-09-04,22.204279930778398
2020-09-08,22.204315168648037
2020-09-09,22.2043504065736
2020-09-10,22.20438564455509
2020-09-11,22.20442088259249
2020-09-14,22.20445612068582
2020-09-15,22.20449135883507
2020-09-16,22.20452659704025
2020-09-17,22.20456183530134
2020-09-18,22.20459707361836
2020-09-21,22.2046323119913
2020-09-22,22.204667550420165
2020-09-23,22.204702788904953
2020-09-24,22.204738027445664
2020-09-25,22.2047732660423
2020-09-28,22.204808504694853
2020-09-29,22.20484374340333
2020-09-30,22.20487898216773
2020-10-01,22.204914220988055
2020-10-02,22.204949459864302
2020-10-05,22.204984698796473
2020-10-06,22.191703583998784
2020-10-07,23.35848772993986
2020-10-08,23.700958425739383
2020-10-09,24.648469878232554
2020-10-12,26.47477114874159
2020-10-13,26.474813163818744
2020-10-14,26.474855178962578
2020-10-15,26.47489719417309
2020-10-16,26.474939209450277
2020-10-19,26.474981224794146
2020-10-20,26.47502324020469
2020-10-21,26.475065255681912
2020-10-22,26.47510727122581
2020-10-23,26.475149286836384
2020-10-26,26.475191302513643
2020-10-27,26.475233318257576
2020-10-28,26.47527533406819
2020-10-29,26.475317349945477
2020-10-30,26.459482088908405
2020-11-02,26.468493613262915
2020-11-03,27.79991668781504
2020-11-04,31.555743136160146
2020-11-05,33.730183461509874
2020-11-06,33.73593372251193
2020-11-09,33.63298014286388
2020-11-10,33.52514020947279
2020-11-11,35.55416121383815
2020-11-12,35.085959298638
2020-11-13,35.91425659827322
2020-11-16,36.6580393856668
2020-11-17,36.35361385261025
2020-11-18,35.59516601497231
2020-11-19,36.388770388124925
2020-11-20,35.72377639576296
2020-11-23,35.73046705312436
2020-11-24,37.04521423303647
2020-11-25,37.67111411367676
2020-11-27,38.47578886717729
2020-11-30,38.47584992769521
2020-12-01,38.47591098831002
2020-12-02,38.475972049021735
2020-12-03,38.476033109830354
2020-12-04,38.47609417073587
2020-12-07,38.47615523173829
2020-12-08,38.47621629283761
2020-12-09,38.47627735403384
2020-12-10,38.47633841532697
2020-12-11,38.476399476717006
2020-12-14,38.47646053820395
2020-12-15,38.476521599787795
2020-12-16,38.47658266146854
2020-12-17,38.47664372324619
2020-12-18,38.476704785120745
2020-12-21,38.4767658470922
2020-12-22,38.476826909160565
2020-12-23,38.47688797132584
2020-12-24,38.476949033588006
2020-12-28,38.47701009594709
2020-12-29,38.47707115840307
2020-12-30,38.47713222095595
2020-12-31,38.47719328360575
2021-01-04,38.477254346352446
2021-01-05,38.477315409196045
2021-01-06,38.47737647213656
2021-01-07,38.477437535173976
2021-01-08,38.477498598308294
2021-01-11,38.47755966153952
2021-01-12,38.47762072486766
2021-01-13,38.477681788292706
2021-01-14,38.477742851814654
2021-01-15,38.477803915433505
2021-01-19,38.47786497914927
2021-01-20,38.47792604296194
2021-01-21,38.47798710687152
2021-01-22,38.478048170878004
2021-01-25,38.478109234981396
2021-01-26,38.4781702991817
2021-01-27,38.47823136347891
2021-01-28,38.47829242787302
2021-01-29,38.47835349236405
2021-02-01,38.47841455695198
2021-02-02,38.478475621636825
2021-02-03,38.47853668641858
2021-02-04,38.47859775129724
2021-02-05,38.478658816272805
2021-02-08,38.478719881345285
2021-02-09,38.47878094651467
2021-02-10,38.47884201178096
2021-02-11,38.47890307714417
2021-02-12,38.47896414260428
2021-02-16,38.47902520816131
2021-02-17,38.47908627381525
2021-02-18,38.47914733956609
2021-02-19,38.47920840541385
2021-02-22,38.47926947135852
2021-02-23,38.479330537400095
2021-02-24,38.47939160353859
2021-02-25,38.47945266977399
2021-02-26,38.4795137361063
2021-03-01,38.479574802535524
2021-03-02,38.47963586906166
2021-03-03,38.47969693568471
2021-03-04,38.456681685761545
2021-03-05,40.17876778996187
2021-03-08,36.7441914148649
2021-03-09,41.07098998082279
2021-03-10,40.72081526000051
2021-03-11,43.54487805624354
2021-03-12,42.51495768247511
2021-03-15,43.78120721774995
2021-03-16,43.7812766978897
2021-03-17,43.781346178139714
2021-03-18,43.781415658499995
2021-03-19,43.78148513897054
2021-03-22,43.78155461955134
2021-03-23,43.78162410024242
2021-03-24,43.78169358104375
2021-03-25,43.7555071320831
2021-03-26,45.68817083993116
2021-03-29,45.662400417687444
2021-03-30,45.01302431088647
2021-03-31,47.033305095154574
2021-04-01,49.42317141707631
2021-04-05,52.2432338263246
2021-04-06,52.126062074821164
2021-04-07,52.49225343565003
2021-04-08,54.04920347210391
2021-04-09,54.9800089734048
2021-04-12,54.77550511829806
2021-04-13,56.5562081477364
2021-04-14,54.76893649419029
2021-04-15,56.94611858049372
2021-04-16,57.162463833881624
2021-04-19,55.759018989846
2021-04-20,54.66079867158371
2021-04-21,55.90470783495399
2021-04-22,54.07161151644699
2021-04-23,56.00708363929821
2021-04-26,57.06085118029439
2021-04-27,56.34924118903902
2021-04-28,55.79810674455681
2021-04-29,56.329984820742666
2021-04-30,55.32524096381707
2021-05-03,54.465996456984264
2021-05-04,51.73953113113193
2021-05-05,51.16626758381458
2021-05-06,52.230074372610616
2021-05-07,53.444553492277585
2021-05-10,49.62917782188436
2021-05-11,49.39343396285451
2021-05-12,45.821977565256745
2021-05-13,46.73943407658432
2021-05-14,49.62691755424113
2021-05-17,48.83106471435048
2021-05-18,47.85752502172086
2021-05-19,48.02487057545248
2021-05-20,50.662511763538724
2021-05-21,49.86744904600546
2021-05-24,52.23977159569348
2021-05-25,52.47987060416449
2021-05-26,52.98444724648147
2021-05-27,52.39686071768708
2021-05-28,52.88188140560263
2021-06-01,52.39217598443897
2021-06-02,52.65184148638415
2021-06-03,51.079513296492856
2021-06-04,53.566801715551584
2021-06-07,54.017045884084865
2021-06-08,54.07574901538835
2021-06-09,54.13445252649859
2021-06-10,55.709427262655524
2021-06-11,56.12945110694898
2021-06-14,57.623351587072534
2021-06-15,56.609218766654585
2021-06-16,56.03335312401638
2021-06-17,58.02057567044205
2021-06-18,56.70457330891035
2021-06-21,57.6902931473864
2021-06-22,59.221167130543364
2021-06-23,59.31854541903368
2021-06-24,60.35550327826707
2021-06-25,60.17553414817439
2021-06-28,62.1992506699741
2021-06-29,62.864580953157905
2021-06-30,62.60247149687369
2021-07-01,62.6316037205681
2021-07-02,64.6491936598909
2021-07-06,65.42974429827002
2021-07-07,65.8057453301889
2021-07-08,64.77919505203546
2021-07-09,65.76613432555271
2021-07-12,66.50855260457632
2021-07-13,66.47651659705414
2021-07-14,66.80151834898521
2021-07-15,65.55702666248257
2021-07-16,64.10816153547746
2021-07-19,62.72271783789277
2021-07-20,64.6875451695647
2021-07-21,66.09079346488782
2021-07-22,67.40800159403993
2021-07-23,69.42300057430519
2021-07-26,69.68379348440436
2021-07-27,67.63478057347793
2021-07-28,68.30014368411776
2021-07-29,68.60266875405148
2021-07-30,67.67713426463956
2021-08-02,67.65878548835384
2021-08-03,68.71873619276073
2021-08-04,69.02564906755185
2021-08-05,70.1931467598977
2021-08-06,69.37047088049637
2021-08-09,69.70453146036205
2021-08-10,68.76685805175188
2021-08-11,68.43245770136491
2021-08-12,69.07407720330501
2021-08-13,69.69672538723654
2021-08-16,69.80650704912192
2021-08-17,68.15551359310552
2021-08-18,66.36967220107071
2021-08-19,67.26776917240589
2021-08-20,69.24214337888291
2021-08-23,72.17261875009201
2021-08-24,72.84711451531724
2021-08-25,72.92035290101859
2021-08-26,71.80825994288723
2021-08-27,73.69683691804357
2021-08-30,75.89543423873864
2021-08-31,75.70406405357829
2021-09-01,76.07778476575031
2021-09-02,75.98213465663348
2021-09-03,76.5971509304276
2021-09-07,76.87936434524863
2021-09-08,76.16953233191569
2021-09-09,75.43619527162292
2021-09-10,73.90864986050718
2021-09-13,73.75783830908658
2021-09-14,73.186423510432
2021-09-15,74.64580771479517
2021-09-16,74.77819895953775
2021-09-17,72.39790713443372
2021-09-20,68.16672128432045
2021-09-21,68.24919344993702
2021-09-22,70.14583409387203
2021-09-23,71.99617953088298
2021-09-24,72.1896736608394
2021-09-27,70.53546406195372
2021-09-28,64.94680440433561
2021-09-29,64.53815647096518
2021-09-30,63.8471187289413
2021-10-01,64.95238205699417
2021-10-04,61.157751712945405
2021-10-05,63.39305552212274
2021-10-06,64.58170745636228
2021-10-07,66.24129141399351
2021-10-08,65.27402337192397
2021-10-11,63.89738388401401
2021-10-12,63.278898682930034
2021-10-13,64.68696839849959
2021-10-14,68.07901237728332
2021-10-15,69.2779288753015
2021-10-18,71.25166275181107
2021-10-19,72.73828957376566
2021-10-20,72.5206025915708
2021-10-21,73.7542889875201
2021-10-22,71.9802206954223
2021-10-25,74.03237972201056
2021-10-26,74.68966349942228
2021-10-27,75.25002301550676
2021-10-28,77.59682087073247
2021-10-29,78.68640354178129
2021-11-01,79.4235018712985
2021-11-02,80.42989273106942
2021-11-03,82.85270387177107
2021-11-04,85.63377191673334
2021-11-05,85.9195025387007
2021-11-08,85.60213630777517
2021-11-09,84.0145897354564
2021-11-10,80.70098857157568
2021-11-11,81.28997446913779
2021-11-12,83.61205598385376
2021-11-15,83.58932526345416
2021-11-16,85.14480123811327
2021-11-17,85.23559143416684
2021-11-18,87.58193846609747
2021-11-19,88.91146038102288
2021-11-22,86.44557684928226
2021-11-23,85.50318004696905
2021-11-24,86.13577452514082
2021-11-26,82.32688636608765
2021-11-29,87.18236180404249
2021-11-30,83.81072566947368
2021-12-01,79.93719124642226
2021-12-02,81.36689477528337
2021-12-03,77.48277640467741
2021-12-06,79.20425469605259
2021-12-07,85.98920714112883
2021-12-08,87.12593146911138
2021-12-09,83.55216210550482
2021-12-10,86.00995271853463
2021-12-13,82.49693648081994
2021-12-14,80.16433631841936
2021-12-15,85.20371971637103
2021-12-16,79.02743252815614
2021-12-17,77.8802311764416
2021-12-20,75.66744742099623
2021-12-21,80.47302330865692
2021-12-22,83.20135899214256
2021-12-23,85.07905339749865
2021-12-27,88.9424158424868
2021-12-28,87.94827548226189
2021-12-29,87.81662345253241
2021-12-30,87.03637681687891
2021-12-31,85.4995431375264
2022-01-03,87.8437440074618
2022-01-04,84.6010398888518
2022-01-05,77.20800206114947
2022-01-06,77.00687779551485
2022-01-07,74.61499503409729
2022-01-10,74.87598566821529
2022-01-11,78.00476092379546
2022-01-12,78.84930055837148
2022-01-13,73.41339204568108
2022-01-14,74.46761217628706
2022-01-18,69.33375924654158
2022-01-19,69.09230447065211
2022-01-20,69.09660271579904
2022-01-21,69.1009012283406
2022-01-24,69.10520000829342
2022-01-25,69.10949905567415
2022-01-26,69.11379837049941
2022-01-27,69.11809795278586
2022-01-28,69.12239780255011
2022-01-31,69.12669791980882
2022-02-01,69.13099830457864
2022-02-02,69.1352989568762
2022-02-03,69.13959987671812
2022-02-04,69.14390106412108
2022-02-07,69.1482025191017
2022-02-08,69.15250424167664
2022-02-09,69.15680623186256
2022-02-10,69.16110848967608
2022-02-11,69.16541101513386
2022-02-14,69.16971380825255
2022-02-15,69.1740168690488
2022-02-16,69.17832019753928
2022-02-17,69.1826237937406
2022-02-18,69.18692765766947
2022-02-22,69.19123178934251
2022-02-23,69.19553618877637
2022-02-24,69.19984085598774
2022-02-25,69.20414579099325
2022-02-28,69.20845099380958
2022-03-01,69.21275646445338
2022-03-02,69.21706220294129
2022-03-03,69.22136820929
2022-03-04,69.22567448351619
2022-03-07,69.22998102563648
2022-03-08,69.23428783566757
2022-03-09,69.23859491362612
2022-03-10,69.24290225952878
2022-03-11,69.24720987339224
2022-03-14,69.25151775523315
2022-03-15,69.2558259050682
2022-03-16,69.26013432291407
2022-03-17,69.26444300878741
2022-03-18,69.26875196270488
2022-03-21,69.2730611846832
2022-03-22,69.27737067473902
2022-03-23,69.28168043288902
2022-03-24,69.28599045914987
2022-03-25,69.29030075353826
2022-03-28,69.29461131607086
2022-03-29,69.29892214676437
2022-03-30,69.30323324563547
2022-03-31,69.30754461270081
2022-04-01,69.31185624797712
2022-04-04,69.31616815148107
2022-04-05,69.32048032322932
2022-04-06,69.32479276323859
2022-04-07,69.32910547152555
2022-04-08,69.33341844810691
2022-04-11,69.33773169299934
2022-04-12,69.34204520621954
2022-04-13,69.3463589877842
2022-04-14,69.35067303771002
2022-04-18,69.3549873560137
2022-04-19,69.35930194271191
2022-04-20,69.36361679782136
2022-04-21,69.36793192135876
2022-04-22,69.3722473133408
2022-04-25,69.37656297378417
2022-04-26,69.3808789027056
