time,equity
2022-05-02,69.56827218898985
2022-05-03,69.5726000441773
2022-05-04,69.57692816860144
2022-05-05,69.58125656227901
2022-05-06,69.58558522522674
2022-05-09,69.58991415746141
2022-05-10,69.59424335899975
2022-05-11,69.59857282985853
2022-05-12,69.6029025700545
2022-05-13,69.60723257960441
2022-05-16,69.61156285852503
2022-05-17,69.61589340683311
2022-05-18,69.62022422454541
2022-05-19,69.62455531167869
2022-05-20,69.62888666824969
2022-05-23,69.63321829427521
2022-05-24,69.63755018977199
2022-05-25,69.64188235475679
2022-05-26,69.64621478924637
2022-05-27,69.65054749325753
2022-05-31,69.654880466807
2022-06-01,69.65921370991157
2022-06-02,69.663547222588
2022-06-03,69.66788100485306
2022-06-06,69.67221505672352
2022-06-07,69.67654937821617
2022-06-08,69.68088396934775
2022-06-09,69.68521883013506
2022-06-10,69.68955396059486
2022-06-13,69.69388936074394
2022-06-14,69.69822503059908
2022-06-15,69.70256097017705
2022-06-16,69.7068971794946
2022-06-17,69.71123365856857
2022-06-21,69.71557040741571
2022-06-22,69.71990742605281
2022-06-23,69.72424471449663
2022-06-24,69.728582272764
2022-06-27,69.73292010087165
2022-06-28,69.73725819883641
2022-06-29,69.74159656667506
2022-06-30,69.74593520440436
2022-07-01,69.75027411204114
2022-07-05,69.75461328960216
2022-07-06,69.75895273710424
2022-07-07,69.76329245456414
2022-07-08,69.76763244199869
2022-07-11,69.77197269942467
2022-07-12,69.77631322685886
2022-07-13,69.78065402431808
2022-07-14,69.78499509181913
2022-07-15,69.78933642937878
2022-07-18,69.79367803701386
2022-07-19,69.79801991474115
2022-07-20,69.80236206257747
2022-07-21,69.80670448053962
2022-07-22,69.8110471686444
2022-07-25,69.81539012690861
2022-07-26,69.81973335534906
2022-07-27,69.82407685398258
2022-07-28,69.82842062282593
2022-07-29,69.83276466189596
2022-08-01,69.83710897120949
2022-08-02,69.8414535507833
2022-08-03,69.84579840063422
2022-08-04,69.85014352077906
2022-08-05,69.85448891123463
2022-08-08,69.85883457201774
2022-08-09,69.86318050314523
2022-08-10,69.86752670463392
2022-08-11,69.8718731765006
2022-08-12,69.8762199187621
2022-08-15,69.88056693143525
2022-08-16,69.88491421453688
2022-08-17,69.8892617680838
2022-08-18,69.89360959209282
2022-08-19,69.8979576865808
2022-08-22,69.90230605156454
2022-08-23,69.90665468706086
2022-08-24,69.91100359308663
2022-08-25,69.91535276965865
2022-08-26,69.91970221679375
2022-08-29,69.92405193450878
2022-08-30,69.92840192282056
2022-08-31,69.93275218174593
2022-09-01,69.9371027113017
2022-09-02,69.94145351150473
2022-09-06,69.94580458237185
2022-09-07,69.95015592391991
2022-09-08,69.95450753616574
2022-09-09,69.95885941912617
2022-09-12,69.96321157281805
2022-09-13,69.96756399725822
2022-09-14,69.97191669246354
2022-09-15,69.97626965845083
2022-09-16,69.98062289523695
2022-09-19,69.98497640283874
2022-09-20,69.98933018127306
2022-09-21,69.99368423055674
2022-09-22,69.99803855070664
2022-09-23,70.0023931417396
2022-09-26,70.00674800367248
2022-09-27,70.01110313652214
2022-09-28,70.01545854030542
2022-09-29,70.01981421503919
2022-09-30,70.0241701607403
2022-10-03,70.0285263774256
2022-10-04,70.03288286511196
2022-10-05,70.03723962381622
2022-10-06,70.04159665355525
2022-10-07,70.04595395434592
2022-10-10,70.05031152620508
2022-10-11,70.0546693691496
2022-10-12,70.05902748319635
2022-10-13,70.06338586836218
2022-10-14,70.06774452466396
2022-10-17,70.07210345211857
2022-10-18,70.07646265074287
2022-10-19,70.08082212055372
2022-10-20,70.08518186156802
2022-10-21,70.08954187380259
2022-10-24,70.09390215727436
2022-10-25,70.09826271200016
2022-10-26,70.1026235379969
2022-10-27,70.10698463528144
2022-10-28,70.11134600387064
2022-10-31,70.11570764378139
2022-11-01,70.12006955503058
2022-11-02,70.12443173763509
2022-11-03,70.12879419161179
2022-11-04,70.13315691697755
2022-11-07,70.1375199137493
2022-11-08,70.14188318194387
2022-11-09,70.14624672157817
2022-11-10,70.15061053266909
2022-11-11,70.15497461523351
2022-11-14,70.15933896928831
2022-11-15,70.1637035948504
2022-11-16,70.16806849193667
2022-11-17,70.17243366056398
2022-11-18,70.17679910074926
2022-11-21,70.18116481250938
2022-11-22,70.18553079586125
2022-11-23,70.18989705082176
2022-11-25,70.1942635774078
2022-11-28,70.19863037563627
2022-11-29,70.20299744552408
2022-11-30,70.20736478708812
2022-12-01,70.21173240034528
2022-12-02,70.21610028531249
2022-12-05,70.22046844200663
2022-12-06,70.22483687044462
2022-12-07,70.22920557064336
2022-12-08,70.23357454261975
2022-12-09,70.2379437863907
2022-12-12,70.24231330197311
2022-12-13,70.24668308938392
2022-12-14,70.25105314864
2022-12-15,70.25542347975829
2022-12-16,70.2597940827557
2022-12-19,70.26416495764913
2022-12-20,70.2685361044555
2022-12-21,70.27290752319173
2022-12-22,70.27727921387475
2022-12-23,70.28165117652145
2022-12-27,70.28602341114876
2022-12-28,70.29039591777361
2022-12-29,70.2947686964129
2022-12-30,70.29914174708358
2023-01-03,70.31307250285631
2023-01-04,70.32700601920267
2023-01-05,70.3409422966697
2023-01-06,70.35488133580454
2023-01-09,70.36882313715448
2023-01-10,70.38276770126687
2023-01-11,70.3967150286892
2023-01-12,70.41066511996907
2023-01-13,70.42461797565414
2023-01-17,70.43857359629226
2023-01-18,70.45253198243131
2023-01-19,70.46649313461933
2023-01-20,70.48045705340444
2023-01-23,70.49442373933489
2023-01-24,70.50839319295902
2023-01-25,70.5181336497239
2023-01-26,70.90051405658059
2023-01-27,72.93249405967876
2023-01-30,68.55592036932653
2023-01-31,71.61952135631209
2023-02-01,76.24618480146702
2023-02-02,84.12191792114157
2023-02-03,79.99376957956896
2023-02-06,78.05813401469968
2023-02-07,82.649858495481
2023-02-08,78.42806347216074
2023-02-09,76.43043312318906
2023-02-10,74.93761293724259
2023-02-13,78.31475958009504
2023-02-14,79.89098923487802
2023-02-15,80.03378382742358
2023-02-16,75.45779295910337
2023-02-17,73.79317996070407
2023-02-21,73.75630180979917
2023-02-22,73.82230448424988
2023-02-23,75.67033530833959
2023-02-24,71.84226831125875
2023-02-27,73.3932933946817
2023-02-28,73.03028497956424
2023-03-01,71.24825682992525
2023-03-02,72.964288599475
2023-03-03,77.41936212075322
2023-03-06,77.74936919864533
2023-03-07,74.84532076079007
2023-03-08,75.86833703733025
2023-03-09,71.8752696484841
2023-03-10,68.87075963569575
2023-03-13,68.83634146496327
2023-03-14,73.51579519206928
2023-03-15,74.58077350959826
2023-03-16,80.4845513164284
2023-03-17,79.35015780931494
2023-03-20,80.14783884053388
2023-03-21,83.36755017291516
2023-03-22,79.69516275393494
2023-03-23,82.39465634038818
2023-03-24,83.19086156455852
2023-03-27,81.56857032614033
2023-03-28,80.28163107615741
2023-03-29,84.45174417097724
2023-03-30,86.62419475340425
2023-03-31,90.65710752691349
2023-04-03,90.0484704299653
2023-04-04,89.195708803637
2023-04-05,86.48178413804186
2023-04-06,88.13247196341518
2023-04-10,87.95019999909971
2023-04-11,86.33308359832829
2023-04-12,84.16428405983447
2023-04-13,88.75488512144744
2023-04-14,88.26748482243664
2023-04-17,88.35993636185378
2023-04-18,88.42186059766925
2023-04-19,88.2395853052623
2023-04-20,86.2866633366047
2023-04-21,86.4403371517974
2023-04-24,85.95219165283402
2023-04-25,81.336719062044
2023-04-26,82.6253204656647
2023-04-27,88.96797659876327
2023-04-28,90.67812530532193
2023-05-01,90.43506781504703
2023-05-02,88.1485325979972
2023-05-03,86.50018356573038
2023-05-04,85.58388077199241
2023-05-05,90.5705320544336
2023-05-08,91.27292667319479
2023-05-09,89.59690913232949
2023-05-10,92.34441743591782
2023-05-11,93.07662475263389
2023-05-12,92.16374209488208
2023-05-15,93.50553107961453
2023-05-16,93.84142867713898
2023-05-17,97.039215436814
2023-05-18,101.99437417478927
2023-05-19,101.32838083124487
2023-05-22,102.33018857700041
2023-05-23,98.57228104313266
2023-05-24,97.0544997513545
2023-05-25,103.7127640839818
2023-05-26,111.16340428106777
2023-05-30,112.56027773959566
2023-05-31,110.73653058950785
2023-06-01,113.90142028067373
2023-06-02,114.04752906172247
2023-06-05,114.07012917083274
2023-06-06,114.09273375846996
2023-06-07,114.11534282552161
2023-06-08,114.13795637287532
2023-06-09,114.16057440141897
2023-06-12,114.18319691204056
2023-06-13,114.20582390562826
2023-06-14,114.22845538307043
2023-06-15,114.25109134525562
2023-06-16,114.27373179307254
2023-06-20,114.29637672741009
2023-06-21,114.31902614915731
2023-06-22,114.34168005920347
2023-06-23,114.36433845843797
2023-06-26,114.38700134775044
2023-06-27,114.40966872803061
2023-06-28,114.43234060016844
2023-06-29,114.45501696505407
2023-06-30,114.47769782357778
2023-07-03,114.50038317663008
2023-07-05,114.52307302510158
2023-07-06,114.54576736988314
2023-07-07,114.56846621186575
2023-07-10,114.5911695519406
2023-07-11,114.61387739099905
2023-07-12,114.63658972993264
2023-07-13,114.65930656963306
2023-07-14,114.68202791099225
2023-07-17,114.70475375490223
2023-07-18,114.72748410225527
2023-07-19,114.75021895394377
2023-07-20,114.77295831086033
2023-07-21,114.79570217389774
2023-07-24,114.81845054394894
2023-07-25,114.84120342190704
2023-07-26,114.86396080866537
2023-07-27,114.88672270511742
2023-07-28,114.9094891121568
2023-07-31,114.93226003067741
2023-08-01,114.95503546157322
2023-08-02,114.97781540573843
2023-08-03,115.00059986406742
2023-08-04,115.02338883745472
2023-08-07,115.04618232679506
2023-08-08,115.06898033298334
2023-08-09,115.09178285691462
2023-08-10,115.11458989948416
2023-08-11,115.13740146158739
2023-08-14,115.16021754411993
2023-08-15,115.18303814797756
2023-08-16,115.20586327405627
2023-08-17,115.22869292325214
2023-08-18,115.25152709646154
2023-08-21,115.27436579458096
2023-08-22,115.29720901850706
2023-08-23,115.3200567691367
2023-08-24,115.3429090473669
2023-08-25,115.36576585409489
2023-08-28,115.38862719021803
2023-08-29,115.41149305663389
2023-08-30,115.43436345424021
2023-08-31,115.4572383839349
2023-09-01,115.48011784661608
2023-09-05,115.503001843182
2023-09-06,115.52589037453113
2023-09-07,115.5487834415621
2023-09-08,115.5716810451737
2023-09-11,115.59458318626494
2023-09-12,115.61748986573495
2023-09-13,115.64040108448313
2023-09-14,115.66331684340896
2023-09-15,115.68623714341216
2023-09-18,115.70916198539257
2023-09-19,115.73209137025029
2023-09-20,115.75502529888554
2023-09-21,115.70853170996651
2023-09-22,115.80604733489206
2023-09-25,117.33365160700919
2023-09-26,112.10077595342369
2023-09-27,112.78332333449819
2023-09-28,115.51352525747713
2023-09-29,115.77353799368991
2023-10-02,118.53624925787098
2023-10-03,112.26328546339178
2023-10-04,116.81361373590276
2023-10-05,115.57853154120055
2023-10-06,121.3964513496159
2023-10-09,123.18409315530752
2023-10-10,125.19923835600983
2023-10-11,127.86123738441546
2023-10-12,126.44085143089046
2023-10-13,121.89920400258207
2023-10-16,125.79948840378671
2023-10-17,124.65597838103292
2023-10-18,119.64683301283293
2023-10-19,116.6099178615507
2023-10-20,111.61385324552654
2023-10-23,112.54694522123752
2023-10-24,115.56205723003285
2023-10-25,107.4608144148872
2023-10-26,107.4821092745903
2023-10-27,107.50340835416696
2023-10-30,107.52471165445343
2023-10-31,107.54601917628607
2023-11-01,107.56733092050145
2023-11-02,107.52412596026736
2023-11-03,111.3156180549994
2023-11-06,112.58930945379925
2023-11-07,115.75876384922122
2023-11-08,115.96610974899126
2023-11-09,113.21135845261337
2023-11-10,120.76168492528862
2023-11-13,119.7204861712376
2023-11-14,126.87093243930008
2023-11-15,127.20775761262793
2023-11-16,127.40420600188564
2023-11-17,127.4883882718169
2023-11-20,131.80977297368963
2023-11-21,129.5406363501293
2023-11-22,130.97060124614993
2023-11-24,130.35342482054494
2023-11-27,129.99031243151632
2023-11-28,130.9727763707993
2023-11-29,130.5256849678377
2023-11-30,129.48987311100998
2023-12-01,130.5286465769588
2023-12-04,126.99811788270856
2023-12-05,127.86954951001687
2023-12-06,125.71005220401408
2023-12-07,130.71057604406428
2023-12-08,132.19745189380185
2023-12-11,135.39228265055343
2023-12-12,138.49928188059897
2023-12-13,143.13971462029573
2023-12-14,142.91792317894195
2023-12-15,144.53762336065464
2023-12-18,147.41122717131225
2023-12-19,149.4974700419782
2023-12-20,142.95969445296154
2023-12-21,147.229871284254
2023-12-22,147.76119358371992
2023-12-26,150.1938992211131
2023-12-27,150.90869728160388
2023-12-28,150.5690876486681
2023-12-29,148.70046288103538
2024-01-02,141.91491408140945
2024-01-03,137.60232233832153
2024-01-04,135.41513592121902
2024-01-05,135.89389418939382
2024-01-08,143.6724472174252
2024-01-09,144.5698124311419
2024-01-10,147.28612821180036
2024-01-11,147.9586921501523
2024-01-12,148.1279333022029
2024-01-16,148.04558027934792
2024-01-17,145.61489320776212
2024-01-18,151.54801500915443
2024-01-19,159.86555558685163
2024-01-22,160.4491587771803
2024-01-23,162.1664076711645
2024-01-24,164.56650916963767
2024-01-25,164.99060649397083
2024-01-26,162.25953709956576
2024-01-29,166.55615165028914
2024-01-30,163.5650285447574
2024-01-31,154.9038562960568
2024-02-01,160.10520640436954
2024-02-02,167.7484492893471
2024-02-05,166.98690542010618
2024-02-06,166.1193963007806
2024-02-07,170.58503929622665
2024-02-08,171.22038013398915
2024-02-09,175.73994605835
2024-02-12,174.0905929877281
2024-02-13,167.49267370640877
2024-02-14,172.27823350130993
2024-02-15,173.57949070927177
2024-02-16,169.29547751982906
2024-02-20,165.76889930125245
2024-02-21,163.905002631776
2024-02-22,177.36920367931847
2024-02-23,175.9135246394092
2024-02-26,175.7046589835142
2024-02-27,176.69087530626194
2024-02-28,174.11960187374237
2024-02-29,177.898381977682
2024-03-01,185.23805772032142
2024-03-04,183.48474874340266
2024-03-05,175.62130339519123
2024-03-06,178.54299059867608
2024-03-07,185.7081205190892
2024-03-08,178.39370243402732
2024-03-11,176.52595518867696
2024-03-12,183.27377969726948
2024-03-13,179.43882572207002
2024-03-14,178.1331326091764
2024-03-15,172.27467813146083
2024-03-18,176.89499137206744
2024-03-19,178.0568988181509
2024-03-20,183.43301853023945
2024-03-21,185.69428756367742
2024-03-22,186.06310508646888
2024-03-25,184.25868281903877
2024-03-26,182.62271592067566
2024-03-27,184.1501085797957
2024-03-28,183.0506190801549
2024-04-01,184.12589082417688
2024-04-02,179.43975733665195
2024-04-03,180.5727312613071
2024-04-04,172.4890229679586
2024-04-05,178.27207398622335
2024-04-08,178.38706070528588
2024-04-09,180.14291384928794
2024-04-10,175.64848072371896
2024-04-11,183.4935695747162
2024-04-12,175.0758849922944
2024-04-15,166.72164452723538
2024-04-16,166.7517385951991
2024-04-17,160.87450028316442
2024-04-18,158.14439490991683
2024-04-19,148.8324392825497
2024-04-22,152.94868711918375
2024-04-23,159.42755011242346
2024-04-24,160.90981136996405
2024-04-25,158.46372379246787
2024-04-26,165.38686770874543
2024-04-29,167.26436013749432
2024-04-30,158.17599217863003
2024-05-01,154.92939495031555
2024-05-02,160.37886458057108
2024-05-03,169.46318437499437
2024-05-06,174.7459181530524
2024-05-07,174.74769806357006
2024-05-08,174.43763054025234
2024-05-09,175.34663597431572
2024-05-10,176.4821546247773
2024-05-13,177.58899438060823
2024-05-14,180.73488625738446
2024-05-15,188.66059864235305
2024-05-16,187.56119959141952
2024-05-17,187.16762864629806
2024-05-20,190.84200259129832
2024-05-21,191.77526142981435
2024-05-22,191.66434736568624
2024-05-23,188.957435910401
2024-05-24,193.9855913832809
2024-05-28,195.98970081070297
2024-05-29,192.10205457906685
2024-05-30,186.23503144550213
2024-05-31,186.0390855846164
2024-06-03,187.76505954180985
2024-06-04,189.09473507465935
2024-06-05,199.9408131869343
2024-06-06,199.7175735503887
2024-06-07,199.0155206673838
2024-06-10,201.01742751831597
2024-06-11,204.96088254107244
2024-06-12,212.6346170845142
2024-06-13,215.6971859757091
2024-06-14,218.51600770281047
2024-06-17,225.53760763261184
2024-06-18,225.5871442590824
2024-06-20,225.36518889227295
2024-06-21,225.30522351852187
2024-06-24,224.86581963272735
2024-06-25,230.8833512022496
2024-06-26,231.3403085888777
2024-06-27,232.69176903711147
2024-06-28,229.7720821902165
2024-07-01,232.79409007129277
2024-07-02,238.51184703773126
2024-07-03,243.09978873031676
2024-07-05,243.50770221766095
2024-07-08,243.55733481377658
2024-07-09,243.6069775261825
2024-07-10,243.65663035694064
2024-07-11,243.70629330811332
2024-07-12,243.75596638176336
2024-07-15,243.8056495799539
2024-07-16,243.85534290474857
2024-07-17,243.90504635821148
2024-07-18,243.95475994240704
2024-07-19,244.00448365940014
2024-07-22,244.05421751125607
2024-07-23,244.10396150004058
2024-07-24,244.00729660795307
2024-07-25,235.879946339669
2024-07-26,242.6278999309072
2024-07-29,244.04458605540455
2024-07-30,234.09043684944297
2024-07-31,254.55796319908046
2024-08-01,236.21548025794615
2024-08-02,218.88194325099823
2024-08-05,218.88194325099823
2024-08-06,218.88194325099823
2024-08-07,218.88194325099823
2024-08-08,218.88194325099823
2024-08-09,218.88194325099823
2024-08-12,218.77255697251198
2024-08-13,234.68665015377636
2024-08-14,235.09279834354973
2024-08-15,252.7729049927369
2024-08-16,253.4042814916404
2024-08-19,262.73320842404786
2024-08-20,261.1928729266902
2024-08-21,264.58947961701955
2024-08-22,252.51631933179337
2024-08-23,260.05876860705297
2024-08-26,252.80768889851737
2024-08-27,254.8423673926192
2024-08-28,246.63531439070977
2024-08-29,245.408309358709
2024-08-30,253.3516772509537
2024-09-03,231.39347165597252
2024-09-04,229.52718117041832
2024-09-05,230.23494111455463
2024-09-06,212.3903817917423
2024-09-09,213.21939226847834
2024-09-10,213.83173820463958
2024-09-11,215.11883980431926
2024-09-12,221.4821319486106
2024-09-13,224.3805730378058
2024-09-16,221.38216379227023
2024-09-17,221.51542924960373
2024-09-18,218.61698816040857
2024-09-19,235.14152360295355
2024-09-20,233.6423062712923
2024-09-23,235.3747317988404
2024-09-24,238.7003243215166
2024-09-25,238.76360892343848
2024-09-26,243.57408772954162
2024-09-27,239.5904001171673
2024-09-30,241.36237842443245
2024-10-01,231.6513692701475
2024-10-02,232.475583924871
2024-10-03,231.968437207353
2024-10-04,239.73446286647686
2024-10-07,232.23327842796215
2024-10-08,241.80837701798657
2024-10-09,247.34643641548362
2024-10-10,246.52742905696576
2024-10-11,247.13036713761585
2024-10-14,253.13632601437305
2024-10-15,243.54469735819447
2024-10-16,243.42067179160543
2024-10-17,244.11888577559566
2024-10-18,248.23207216067826
2024-10-21,249.52994631465126
2024-10-22,250.22734324980553
2024-10-23,239.23911866810428
2024-10-24,244.65502241375412
2024-10-25,248.5785328781987
2024-10-28,248.80223308414486
2024-10-29,255.34473627904967
2024-10-30,249.9516545273083
2024-10-31,231.88476779191106
2024-11-01,236.58146914494256
2024-11-04,234.49249381365166
2024-11-05,242.95900685523426
2024-11-06,261.69416054046496
2024-11-07,273.32939171132807
2024-11-08,273.961255484321
2024-11-11,273.49225072238784
2024-11-12,272.07953197616365
2024-11-13,270.94956843420425
2024-11-14,265.50765407891686
2024-11-15,247.26816694048972
2024-11-18,252.01482910001656
2024-11-19,256.82008770889036
2024-11-20,256.5385819984025
2024-11-21,258.9403667608899
2024-11-22,259.8580427333011
2024-11-25,260.99639784021105
2024-11-26,264.8469931594669
2024-11-27,258.7666166601109
2024-11-29,265.0488883731347
2024-12-02,273.2144985671812
2024-12-03,275.51441847836094
2024-12-04,285.0793263357555
2024-12-05,282.8527608719163
2024-12-06,289.7663751759044
2024-12-09,283.33741300856497
2024-12-10,280.4188803530867
2024-12-11,294.65895632270224
2024-12-12,289.1127830136423
2024-12-13,295.0154293433577
2024-12-16,307.21303785754986
2024-12-17,303.3054922200967
2024-12-18,272.158173044155
2024-12-19,268.5073052208946
2024-12-20,275.12879801150154
2024-12-23,281.52170378746234
2024-12-24,292.1516730343867
2024-12-26,291.5583610308296
2024-12-27,280.2934703167282
2024-12-30,269.60205960473326
2024-12-31,262.89107173342614
2025-01-02,261.3151108337101
2025-01-03,273.2195069049525
2025-01-06,282.0729473150085
2025-01-07,267.6401550554022
2025-01-08,267.83157535407247
2025-01-10,255.69170115191403
2025-01-13,253.16442343512233
2025-01-14,252.31240026461532
2025-01-15,268.51312917421245
2025-01-16,263.311258352966
2025-01-17,275.6577416427867
2025-01-21,280.0066128880361
2025-01-22,290.3316446667771
2025-01-23,292.0303247571293
2025-01-24,287.03924864250865
2025-01-27,263.1198399930146
2025-01-28,274.20805536626506
2025-01-29,272.6028302590335
2025-01-30,275.8523823546123
2025-01-31,274.4367188388707
2025-02-03,268.1352375375685
2025-02-04,277.3833925901033
2025-02-05,280.81928603491446
2025-02-06,284.8197080812089
2025-02-07,274.50319709087836
2025-02-10,283.6779623784542
2025-02-11,281.7606742146414
2025-02-12,282.29813188353796
2025-02-13,293.60034249296564
2025-02-14,296.86967381411813
2025-02-18,298.63021203074027
2025-02-19,298.66406506054915
2025-02-20,295.2139485813042
2025-02-21,277.6600267264242
2025-02-24,268.17724902607324
2025-02-25,258.45567125276824
2025-02-26,260.0393903625324
2025-02-27,239.42839383996986
2025-02-28,240.5600726094636
2025-03-03,239.04083597615525
2025-03-04,238.8134990809478
2025-03-05,239.77872945912551
2025-03-06,237.81320666702987
2025-03-07,237.85239787620563
2025-03-10,237.89159554402553
2025-03-11,237.93079967155398
2025-03-12,237.9700102598555
2025-03-13,238.0092273099948
2025-03-14,238.04845082303683
2025-03-17,238.08768080004666
2025-03-18,238.12691724208946
2025-03-19,238.16616015023075
2025-03-20,238.20540952553608
2025-03-21,238.24466536907124
2025-03-24,238.28392768190216
2025-03-25,238.32319646509504
2025-03-26,238.3624717197161
2025-03-27,238.4017534468319
2025-03-28,238.441041647509
2025-03-31,238.48033632281428
2025-04-01,238.5196374738148
2025-04-02,238.55894510157768
2025-04-03,238.5982592071703
2025-04-04,238.6375797916602
2025-04-07,238.67690685611507
2025-04-08,238.71624040160282
2025-04-09,238.75558042919153
2025-04-10,238.79492693994933
2025-04-11,238.83427993494476
2025-04-14,238.8736394152464
2025-04-15,238.91300538192294
2025-04-16,238.95237783604338
2025-04-17,238.99175677867683
2025-04-21,239.0311422108926
2025-04-22,239.07053413376013
2025-04-23,239.10993254834912
2025-04-24,239.14933745572932
2025-04-25,239.1887488569708
2025-04-28,239.22816675314368
2025-04-29,239.26759114531836
2025-04-30,239.30702203456536
2025-05-01,239.34645942195533
2025-05-02,239.38590330855922
2025-05-05,239.42535369544808
2025-05-06,239.46481058369312
2025-05-07,239.50427397436582
2025-05-08,239.54374386853766
2025-05-09,239.5832202672805
2025-05-12,239.62270317166622
2025-05-13,239.64781141309504
2025-05-14,240.1060212279172
2025-05-15,240.21667124016238
2025-05-16,240.54824203345726
2025-05-19,240.64785487633935
2025-05-20,240.43147463911808
2025-05-21,239.33682006840885
2025-05-22,240.56978325378967
2025-05-23,233.62992734046966
2025-05-27,249.79266471233402
2025-05-28,249.3597466926734
2025-05-29,250.57041789979326
2025-05-30,249.25292835571852
2025-06-02,254.87100429466656
2025-06-03,255.35102101430385
2025-06-04,257.4069451130815
2025-06-05,251.4134397204958
2025-06-06,258.59169420516287
2025-06-09,259.7416165018348
2025-06-10,264.7594399161559
2025-06-11,262.0414345098386
2025-06-12,263.74890455714177
2025-06-13,253.7829644899985
2025-06-16,264.13221198936577
2025-06-17,256.3267029925685
2025-06-18,255.97824894109397
2025-06-20,252.45880187491932
2025-06-23,260.299137667126
2025-06-24,272.1467615146397
2025-06-25,273.47092412971887
2025-06-26,280.95575521562887
2025-06-27,283.57087709107145
2025-06-30,288.7984605942805
2025-07-01,281.8236243168652
2025-07-02,287.15232852895406
2025-07-03,294.7903849214351
2025-07-07,288.54926302399355
2025-07-08,288.9129005333563
2025-07-09,294.59846278758636
2025-07-10,293.30907502406484
2025-07-11,291.1974796346061
2025-07-14,294.1406348793638
2025-07-15,294.86961594162653
2025-07-16,295.6645456627241
2025-07-17,302.20429743514904
2025-07-18,301.2173349123582
2025-07-21,305.5738835412674
2025-07-22,301.0604774021117
2025-07-23,304.82349808732994
2025-07-24,306.73804790448446
2025-07-25,308.3883514182827
2025-07-28,311.25724768482064
2025-07-29,309.9095553946696
2025-07-30,310.9332244421082
2025-07-31,306.06137039721
2025-08-01,288.6264281889835
2025-08-04,303.64099969988257
2025-08-05,297.64062215717547
2025-08-06,308.20823293749856
2025-08-07,311.1769023320881
2025-08-08,319.15112114874864
2025-08-11,316.48886343372504
2025-08-12,327.5829867160365
2025-08-13,328.0456438137184
2025-08-14,327.1941352110553
2025-08-15,322.7937691253072
2025-08-18,322.40182687391007
2025-08-19,309.9081698722412
2025-08-20,304.5390298541407
2025-08-21,300.5172319654011
2025-08-22,313.35967277456024
2025-08-25,310.7600842530493
2025-08-26,314.1896148640261
2025-08-27,315.54246799140896
2025-08-28,321.0107374646987
2025-08-29,310.0252790498515
2025-09-02,302.51288988950677
2025-09-03,309.2147256055742
2025-09-04,317.1616712346042
2025-09-05,318.15193186317094
2025-09-08,322.46655118736305
2025-09-09,324.9690982444104
2025-09-10,325.30057362589605
2025-09-11,330.49808593695184
2025-09-12,334.41017363895213
2025-09-15,342.52238264351007
2025-09-16,341.6397749252689
2025-09-17,339.57633268229483
2025-09-18,348.2729023703489
2025-09-19,354.8285477243277
2025-09-22,360.52688549820016
2025-09-23,353.62860969977174
2025-09-24,349.7025879668412
2025-09-25,345.2499936770905
2025-09-26,349.1865964292696
2025-09-29,353.6123692719815
2025-09-30,356.2345678856562
2025-10-01,361.01586378003753
2025-10-02,365.20520166990326
2025-10-03,360.50106092416434
2025-10-06,368.1580112216443
2025-10-07,362.508134087486
2025-10-08,374.17409786512667
2025-10-09,372.85018961812693
2025-10-10,337.6321777882406
2025-10-13,357.9897179745486
2025-10-14,351.07399739257335
2025-10-15,357.903418299755
2025-10-16,354.11741837115363
2025-10-17,360.51541156136904
2025-10-20,373.36260709418127
2025-10-21,372.97115391450205
2025-10-22,362.5516982224413
2025-10-23,371.1815116574806
2025-10-24,382.15728162888274
2025-10-27,400.40003537930176
2025-10-28,407.547474509894
2025-10-29,407.87133014352173
2025-10-30,407.00129128679345
2025-10-31,407.35306410828184
2025-11-03,407.69588144309984
2025-11-04,406.3043091097689
2025-11-05,413.4247576720375
2025-11-06,392.5655588472484
2025-11-07,388.87952896931074
2025-11-10,414.35632312258684
2025-11-11,410.937358433689
2025-11-12,410.09182401109024
2025-11-13,384.7620854200011
2025-11-14,385.0561684963942
2025-11-17,374.9793438954785
2025-11-18,374.9793438954785
2025-11-19,374.9793438954785
2025-11-20,374.9793438954785
2025-11-21,374.9793438954785
2025-11-24,374.7919479215178
2025-11-25,381.61565942762644
2025-11-26,391.59446247493224
2025-11-28,400.17917873966127
2025-12-01,396.5838639985851
2025-12-02,405.75555385974474
2025-12-03,408.6171166180622
2025-12-04,407.2963910388732
2025-12-05,411.992319759199
2025-12-08,409.42422980420855
2025-12-09,410.9650669833371
2025-12-10,415.6506041787702
2025-12-11,411.8864471123581
2025-12-12,388.94251742444663
2025-12-15,383.3460796270056
2025-12-16,385.51626676375105
2025-12-17,365.0096437992624
2025-12-18,379.82023937106226
2025-12-19,393.90003180474343
2025-12-22,399.00397247108117
2025-12-23,404.3120546886044
2025-12-24,406.7591481080838
2025-12-26,406.4134851055706
2025-12-29,400.69263227336916
2025-12-30,397.97135232393265
2025-12-31,388.33035649576243
2026-01-02,385.74382231503006
2026-01-05,394.4963844060424
2026-01-06,404.3575485242472
2026-01-07,405.4776014641923
2026-01-08,398.6377154956501
2026-01-09,409.61205981327447
2026-01-12,410.522098673406
2026-01-13,408.5012665455502
2026-01-14,396.1495108662269
2026-01-15,399.9973481576838
2026-01-16,398.32296920704454
2026-01-20,374.49110143508466
2026-01-21,388.51917763176675
2026-01-22,396.711265531462
